Date,cf_200,cf_2000
2021-05-21,0.756384,0.374523
2021-05-26,0.694126,0.115318
2021-05-31,0.605433,0.198624
2021-06-05,0.344166,0.119548
2021-06-10,0.039974,0.013760
2021-06-15,0.891881,0.413029
2021-06-20,0.719038,0.346729
2021-06-25,0.337878,0.108190
2021-06-30,0.361882,0.062761
2021-07-05,0.582213,0.048600
2021-07-10,0.201006,0.045541
2021-07-15,0.380369,0.047105
2021-07-20,0.616249,0.239165
2021-07-25,0.705223,0.257581
2021-07-30,0.175466,0.022468
2021-08-04,0.690549,0.109592
2021-08-14,0.136797,0.052835
2021-08-19,0.578985,0.144067
2021-08-24,0.817715,0.416440
2021-08-29,0.153061,0.017637
2021-09-03,0.869866,0.502374
2021-09-08,0.770399,0.277629
2021-09-13,0.011249,0.000488
2021-09-18,0.093484,0.006313
2021-09-23,0.678959,0.137762
2021-09-28,0.202001,0.040754
2021-10-03,0.601673,0.088250
2021-10-08,0.770396,0.271887
2021-10-13,0.537089,0.191048
2021-10-18,0.803066,0.395458
2021-10-23,0.829740,0.402074
2021-10-28,0.874922,0.481682
2021-11-02,0.818185,0.581289
2021-11-07,0.994884,0.941662
2021-11-12,0.748588,0.302211
2021-11-17,0.397421,0.164532
2021-11-22,0.528521,0.148898
2021-11-27,0.685042,0.109655
2021-12-02,0.685305,0.181999
2021-12-07,0.000154,0.000000
2021-12-12,0.023407,0.001114
2021-12-17,0.551891,0.251668
2021-12-22,0.761784,0.189476
2021-12-27,0.683761,0.201763
