,Date,cf_200,cf_2000
0,2018-01-01,0.6998130382117469,0.38859963077071236
1,2018-01-04,0.5307224084777291,0.4304647274341302
2,2018-01-09,0.0,0.0
3,2018-01-11,0.7220294520317031,0.644962902440317
4,2018-01-14,3.744788748583899e-05,0.0
5,2018-01-16,0.18190403982853776,0.0981992502226125
6,2018-01-21,0.3093525213522571,0.2063186723636429
7,2018-01-24,0.4065220003672029,0.24753357066055837
8,2018-01-29,0.7324736716624248,0.6008239049815883
9,2018-01-31,0.4528751965301936,0.21863153672689595
10,2018-02-03,0.9973414999664127,0.9980475310893699
11,2018-02-08,0.9786525879329304,0.9219808838304414
12,2018-02-10,0.44906689339410544,0.16727456889042963
13,2018-02-15,0.0247001055636407,0.0090848291866175
14,2018-02-18,0.9405097968993539,0.870727532564969
15,2018-02-20,0.06824378359814626,0.026878318291504073
16,2018-02-23,0.0099408008072466,0.0017002964108726
17,2018-02-25,0.5321066187080422,0.43185724008774734
18,2018-02-28,0.18652321321586354,0.1323618872812726
19,2018-03-02,0.11692372883588661,0.0727304093081452
20,2018-03-05,0.9970901630158706,0.9866513924117468
21,2018-03-07,0.0,0.0
22,2018-03-10,0.965852241043426,0.8959855790987865
23,2018-03-12,0.0,0.0
24,2018-03-15,0.0701751709990053,0.0294828675440843
25,2018-03-17,0.08240050403760821,0.0153871608609798
26,2018-03-20,0.032880692838602496,0.0001276596035865564
27,2018-03-22,0.9948429263080647,0.989430030472702
28,2018-03-25,0.018811376579860057,0.0068988274104303
29,2018-03-27,0.9993642101292586,0.9991777357994396
30,2018-03-30,0.0,0.0
31,2018-04-01,0.22079343567285226,0.1732339961568706
32,2018-04-04,4.3996767929740546e-05,0.0
33,2018-04-06,0.0158503792056839,0.00283691112818445
34,2018-04-09,0.2932361837118944,0.1958983819544568
35,2018-04-11,0.9961426680107366,0.9737592586510104
36,2018-04-14,0.9887226506926119,0.9363978548396981
37,2018-04-16,0.0,0.0
38,2018-04-19,0.3633870942208619,0.29434173669246455
39,2018-04-21,0.0,0.0
40,2018-04-24,0.9642685162047673,0.943086626928817
41,2018-04-26,0.002120424395332,0.0
42,2018-04-29,0.0,0.0
43,2018-05-01,0.7563994808797165,0.4493092568873329
44,2018-05-04,0.43681314187360964,0.14638704918871906
45,2018-05-06,0.00028215976788417837,0.0
46,2018-05-09,0.0,0.0
47,2018-05-11,0.0,0.0
48,2018-05-14,0.03325265844355215,0.0051573264440911
49,2018-05-16,0.3455961560567725,0.09654768227190015
50,2018-05-19,0.0,0.0
51,2018-05-21,0.20231085239622026,0.10060076904768214
52,2018-05-24,0.0005419706795789,0.0
53,2018-05-26,0.9995351600723336,1.000043741548946
54,2018-05-29,0.9971769567531628,0.9998356727050155
55,2018-05-31,0.17471993837869454,0.02268203481201075
56,2018-06-03,0.9979503894548094,1.0001923922331226
57,2018-06-05,0.3707532469769884,0.122266774511007
58,2018-06-08,0.2064293103848979,0.008987536644355965
59,2018-06-10,0.02838780061908145,0.0008845809031353205
60,2018-06-13,0.34791558270196526,0.08074915552390305
61,2018-06-15,0.0184279736943238,0.00485005031679375
62,2018-06-18,0.9974024707679693,1.0001573979041778
63,2018-06-20,0.0281703843571892,0.00750662653544865
64,2018-06-23,0.4222818022994566,0.18685742313014725
65,2018-06-25,0.21103553181232,0.05558331946857035
66,2018-06-28,0.0,0.0
67,2018-06-30,0.3561789147663704,0.0896974771416793
68,2018-07-03,0.3444242698341089,0.0366717554540138
69,2018-07-05,0.017728912437242388,0.00302031750342055
70,2018-07-08,0.067130360142528,0.00432316927503455
71,2018-07-10,0.0,0.0
72,2018-07-13,0.015188820383027669,0.00056730115188615
73,2018-07-15,0.49629134150049126,0.15399179518018946
74,2018-07-18,0.2303228571307574,0.03114119005305515
75,2018-07-20,0.3620632712583099,0.06453977305853775
76,2018-07-23,0.5863473279480204,0.4376194134371908
77,2018-07-25,0.00348346703295925,0.0
78,2018-07-28,0.03265570484526955,0.0215812982171159
79,2018-07-30,0.5044326627203749,0.18123764146913762
80,2018-08-02,0.9960816190053303,0.969501354808963
81,2018-08-04,0.0,0.0
82,2018-08-07,0.23316654348384486,0.00928946033108255
83,2018-08-09,0.0,0.0
84,2018-08-12,0.0003583782315108772,0.0
85,2018-08-14,0.0668596301477126,0.03354441480908185
86,2018-08-17,0.8709563674288714,0.8574017328596459
87,2018-08-19,0.9783694270221999,0.9318822508937878
88,2018-08-22,0.0,0.0
89,2018-08-24,0.6811601723299718,0.503397905815524
90,2018-08-27,0.0,0.0
91,2018-08-29,0.5225677046308347,0.4145378660441663
92,2018-09-01,0.8386075261730697,0.6674528869113447
93,2018-09-03,0.9987334914991186,0.9956094939239453
94,2018-09-06,0.0,0.0
95,2018-09-08,0.9992464287862026,0.9991200313025335
96,2018-09-11,0.947855197346083,0.9089279164291595
97,2018-09-13,0.25677707470445726,0.2331184818428547
98,2018-09-16,0.0005276731083375,0.0
99,2018-09-18,0.6309194576570001,0.35331487678342527
100,2018-09-21,0.00591637056541615,5.798647755343454e-06
101,2018-09-23,0.3014138980576851,0.16892172012882828
102,2018-09-26,0.38114879210969077,0.1744763833340002
103,2018-09-28,0.0,0.0
104,2018-10-01,0.024893200163051,0.0001749447075766154
105,2018-10-03,0.5968283423315454,0.38478516610260693
106,2018-10-06,0.0,0.0
107,2018-10-08,0.1455208977046753,0.06048816853937705
108,2018-10-11,0.0,0.0
109,2018-10-13,0.8656158801984721,0.7654718538166748
110,2018-10-16,0.9667993407292541,0.9097699161335255
111,2018-10-18,0.0006699845926134138,0.0
112,2018-10-21,0.0,0.0
113,2018-10-23,0.999457440344997,0.9992228953853172
114,2018-10-26,2.0715319858727196e-05,0.0
115,2018-10-31,0.9954263225921234,0.9616111128812503
116,2018-11-02,0.0,0.0
117,2018-11-05,0.09147089358740725,0.02125484197613535
118,2018-11-07,0.0,0.0
119,2018-11-10,0.88768234612656,0.507838189656969
120,2018-11-12,0.7004641103748768,0.5189761936661287
121,2018-11-15,0.716956130003445,0.25328985764719103
122,2018-11-17,0.9578826583615676,0.9280353300382893
123,2018-11-20,0.2548828478663884,0.22520860238865764
124,2018-11-22,0.9986289433909015,0.9889364595865583
125,2018-11-25,0.9946839694101259,0.9534851397045547
126,2018-11-27,0.932548924647176,0.8738432761393029
127,2018-11-30,0.0,0.0
128,2018-12-02,0.18277942834308145,0.1196014691434865
129,2018-12-05,0.3780884388653115,0.04010772351843625
130,2018-12-07,0.00058236213591495,0.0
131,2018-12-10,0.0172666911901358,0.00359832399034195
132,2018-12-12,0.7239476902249979,0.6260760096363269
133,2018-12-15,0.91003302114404,0.7880681539789487
134,2018-12-17,0.25628449532934383,0.1545222713587232
135,2018-12-20,0.9695696726669076,0.9244789982465705
136,2018-12-22,0.611578610860184,0.5515311431294168
137,2018-12-25,0.4832441397198499,0.05885647184296835
138,2018-12-27,0.06335200858019616,0.0169335085543115
139,2018-12-30,0.71427686024425,0.6026465095434848
140,2019-01-01,0.5226543477767381,0.0743654613717583
141,2019-01-04,0.0,0.0
142,2019-01-06,0.6977750684683319,0.34181202183648274
143,2019-01-09,0.8512058252341062,0.7056331132029245
144,2019-01-11,0.0,0.0
145,2019-01-14,0.8002363517386384,0.7333677345996019
146,2019-01-16,0.10578329062571104,0.016192596022648394
147,2019-01-19,0.8350668413751415,0.6980945537283576
148,2019-01-21,0.24905395083048476,0.0533763289529215
149,2019-01-24,0.6881112314593794,0.5448210955381414
150,2019-01-26,0.9994629259087138,0.9964352568745476
151,2019-01-29,0.8164265980776397,0.6080399474303676
152,2019-01-31,0.2733039342438632,0.1941137467953095
153,2019-02-03,0.0,0.0
154,2019-02-05,0.9234892212393812,0.7830359563282044
155,2019-02-08,0.5195067546986334,0.31104999103638653
156,2019-02-10,0.04749242956173595,0.00727524587115845
157,2019-02-13,0.8795851149359261,0.5791415268267346
158,2019-02-15,0.019220533029217,0.00150810915353635
159,2019-02-18,0.0,0.0
160,2019-02-20,0.167901743059567,0.0482301476839777
161,2019-02-23,0.0,0.0
162,2019-02-25,0.05703099441079135,0.0036730548462580908
163,2019-02-28,0.0,0.0
164,2019-03-02,0.0006842848157410556,0.0
165,2019-03-05,0.0017382276843722,1.18765718680407e-05
166,2019-03-07,0.4622863522576619,0.23301679001572717
167,2019-03-10,0.9843537495145991,0.9404481579446695
168,2019-03-12,0.2944933635540403,0.13725593355341692
169,2019-03-15,0.24538842187478907,0.1724993745837233
170,2019-03-17,0.0,0.0
171,2019-03-22,0.07946745533280605,0.03976318182169678
172,2019-03-25,0.8150922502781023,0.7656362082345858
173,2019-03-27,0.5580453749956077,0.4743520020297872
174,2019-03-30,0.4462205131006047,0.38192117468446374
175,2019-04-01,0.009734693683467235,0.0012244763659334
176,2019-04-04,0.7600889708864617,0.4473009801539585
177,2019-04-06,0.9686308331382962,0.8010995541816998
178,2019-04-09,0.0,0.0
179,2019-04-11,0.0,0.0
180,2019-04-14,0.6126885859613382,0.17442108010945215
181,2019-04-16,0.0,0.0
182,2019-04-19,0.10072485725148039,0.0122531035672971
183,2019-04-21,0.2910455069261944,0.15386385705613895
184,2019-04-24,0.8435235607308162,0.7838934902551286
185,2019-04-26,0.00207951081243715,0.0
186,2019-04-29,0.00042094132874720934,0.0
187,2019-05-01,0.0,0.0
188,2019-05-04,0.0815881922427079,0.008105970258129199
189,2019-05-06,0.990704259294498,0.9709664021485289
190,2019-05-09,0.00913234109464245,7.979338323526919e-05
191,2019-05-11,0.1381827125521202,0.09291079988399076
192,2019-05-14,0.8491700508937929,0.7046732931436086
193,2019-05-16,0.6821011269932511,0.5610297848390571
