Date,cf_200,cf_2000
2018-01-01,0.0612735,0.000320703
2018-01-06,1.1297e-05,0
2018-01-08,0.00976791,0
2018-01-11,0,0
2018-01-13,8.27918e-05,0
2018-01-18,0.00560961,0
2018-01-21,0,0
2018-01-26,0.00659373,0
2018-01-28,0.57837,0.0362919
2018-01-31,0.0259988,0.00299945
2018-02-02,0.382473,0.199355
2018-02-07,0.2358,0.132264
2018-02-10,0.63656,0.202135
2018-02-12,0,0
2018-02-15,0,0
2018-02-17,0.0710377,0.00449397
2018-02-20,1.98861e-05,0
2018-02-22,0.725614,0.19311
2018-02-25,0.00576145,0.00020311
2018-02-27,0,0
2018-03-02,0,0
2018-03-04,0.0879474,0.0144018
2018-03-07,0.00365579,5.19398e-05
2018-03-09,9.14142e-05,0
2018-03-12,0.20668,0.0896304
2018-03-14,0,0
2018-03-17,0.135811,0.0714897
2018-03-19,0.700401,0.101424
2018-03-22,2.04807e-05,0
2018-03-24,0.138431,4.42087e-05
2018-03-27,0,0
2018-03-29,0,0
2018-04-01,0.00173097,0
2018-04-03,0,0
2018-04-06,0.00643037,0.000156435
2018-04-08,0,0
2018-04-11,0.157842,0.00293177
2018-04-13,0.00336654,0
2018-04-16,0,0
2018-04-18,0.0222752,0
2018-04-21,0.000375727,0
2018-04-23,0.0998262,2.2871e-05
2018-04-26,0.00652874,0
2018-04-28,3.87425e-05,0
2018-05-01,0,0
2018-05-03,0.0143759,0
2018-05-06,0.00121274,0
2018-05-08,1.33357e-06,0
2018-05-11,0.122687,7.67666e-06
2018-05-13,0.0215742,0.00149567
2018-05-16,0.00101036,0
2018-05-18,0.138695,0.000993169
2018-05-21,0,0
2018-05-23,0.252472,0.0643621
2018-05-26,0.210077,0.00354717
2018-05-28,0.114413,0.00062635
2018-05-31,0.0886869,4.47239e-06
2018-06-02,0.0483403,0.00112892
2018-06-05,0.00282183,0
2018-06-07,0.0478693,0
2018-06-10,0.00479277,2.39592e-07
2018-06-12,0.257046,1.73036e-06
2018-06-15,0.000142133,0
2018-06-17,4.25292e-05,0
2018-06-20,0.312047,0.0089598
2018-06-22,0.462998,0.139115
2018-06-25,0.165972,6.72877e-06
2018-06-27,0.0827762,0.00055671
2018-06-30,0.0171058,0
2018-07-02,0.376873,0.0165624
2018-07-05,0.301088,0.0553322
2018-07-07,0.435248,0.0441779
2018-07-10,0.00161884,0
2018-07-12,0.317219,0.00554975
2018-07-15,0.117669,0.000747199
2018-07-17,0.000145843,0
2018-07-20,0.00135542,0
2018-07-22,0,0
2018-07-25,0.662533,0.537748
2018-07-27,0.975768,0.925891
2018-07-30,0.0975386,0.00137368
2018-08-01,0,0
2018-08-04,0.822491,0.509444
2018-08-06,0.249328,0.0185335
2018-08-09,0.3887,0.111182
2018-08-11,0.00207575,0
2018-08-14,0.774065,0.585807
2018-08-16,0.00617303,0
2018-08-19,0.734409,0.249437
2018-08-21,0,0
2018-08-24,0.974166,0.868927
2018-08-26,0.052362,0.000164589
2018-08-29,0.917105,0.48418
2018-08-31,0.311218,0.0171151
2018-09-03,0.0075573,1.14206e-05
2018-09-05,0.2522,0.000169626
2018-09-08,0.739013,0.687378
2018-09-10,0.996128,0.982237
2018-09-13,0.909872,0.524039
2018-09-15,0,0
2018-09-18,0.683347,0.28861
2018-09-20,0.293066,0.0145593
2018-09-23,0.468729,0.178941
2018-09-25,0.8036,0.181093
2018-09-28,0.527607,0.0678966
2018-09-30,0.228692,0
2018-10-03,0.00430082,0
2018-10-05,0,0
2018-10-08,0.0684934,0.0054427
2018-10-10,0.00247984,0
2018-10-13,0,0
2018-10-15,0.354727,0.000198308
2018-10-18,0.795628,0.259114
2018-10-20,0.177811,0.0474806
2018-10-23,0.00811793,0
2018-10-25,0.00730876,0
2018-10-28,0.203223,0.0130945
2018-10-30,0.00101851,0
2018-11-02,0.212256,0.100044
2018-11-04,0.658671,0.0467081
2018-11-07,0.00114547,0
2018-11-12,0.120686,0.00328865
2018-11-14,0.0630417,0.00489565
2018-11-17,0.00182803,0
2018-11-19,0,0
2018-11-22,0.00685272,0
2018-11-24,0.0018017,0
2018-11-27,0.000202563,0
2018-11-29,0.0590861,0.00016223
2018-12-02,0.348457,0.00870578
2018-12-04,0.0346428,0
2018-12-07,0.0581293,0
2018-12-09,0.00278171,0
2018-12-12,7.45131e-05,0
2018-12-14,0.67767,0.228618
2018-12-17,0.00503581,0
2018-12-19,0,0
2018-12-22,0.00328908,0
2018-12-24,0,0
2018-12-27,0,0
2018-12-29,0.000298793,0
2019-01-01,0.26089,0.0431928
2019-01-03,8.82272e-06,0
2019-01-06,0.370119,0.0738303
2019-01-08,0,0
2019-01-11,0.0201159,2.12235e-05
2019-01-13,0.185536,0.00586994
2019-01-16,0,0
2019-01-18,0.000356519,0
2019-01-21,0,0
2019-01-23,0,0
2019-01-26,0.185657,0.00590273
2019-01-28,0,0
2019-01-31,7.20374e-05,0
2019-02-02,6.24411e-05,0
2019-02-05,0,0
2019-02-07,0,0
2019-02-10,0,0
2019-02-12,0.00238776,0
2019-02-15,4.04112e-05,0
2019-02-17,0.194236,0.0168189
2019-02-20,0.00158632,0
2019-02-22,0,0
2019-02-25,0.00525086,0
2019-02-27,0,0
2019-03-02,0.00725371,0
2019-03-04,0.00771841,0
2019-03-07,0,0
2019-03-09,0.0747865,0
2019-03-12,0.109728,0.000321137
2019-03-14,0.00386098,0
2019-03-17,0.528043,0.16656
2019-03-19,0.159712,0.000167758
2019-03-22,0.154962,0.0019605
2019-03-24,0.0536105,0
2019-03-27,0.000743863,0
2019-03-29,0.0242849,0
2019-04-01,0.00134357,0
2019-04-03,0,0
2019-04-06,0.650593,0.42142
2019-04-08,7.57755e-05,0
2019-04-11,0.0668618,0.0061452
2019-04-13,0,0
2019-04-16,0.0207079,0.000711495
2019-04-18,3.16939e-06,0
2019-04-21,0.108915,0.000730741
2019-04-23,0.00517019,0.000383669
2019-04-26,0.449001,0.0233805
2019-04-28,2.64371e-07,0
2019-05-01,0.000773577,0
2019-05-03,0.00133378,0
2019-05-06,0.174043,0.000608172
2019-05-08,0.0104949,0
2019-05-11,0.237665,0.00442715
2019-05-13,0,0
2019-05-16,0.279052,0.0274411
2019-05-18,0.747096,0.0611821
2019-05-21,9.37965e-06,0
2019-05-23,0.166274,6.65057e-06
2019-05-26,0,0
2019-05-28,0.185684,0.0202829
2019-05-31,0.160701,0.000132584
2019-06-02,0.129341,0.00436068
2019-06-05,0.467965,0.102507
2019-06-07,0.000735425,0
2019-06-10,0.125612,0
2019-06-12,0.0743285,0.0027722
2019-06-15,0.00404837,0
2019-06-17,0.0175308,0
2019-06-20,0.271742,0.0249858
2019-06-22,0,0
2019-06-25,0.0693881,0.000153367
2019-06-27,0,0
2019-06-30,0.0145937,0
2019-07-02,0.394252,0.0375403
2019-07-05,0.0419765,6.38407e-05
2019-07-07,0,0
2019-07-10,0.0929849,0.000596506
2019-07-12,0.707238,0.152592
2019-07-15,0.00291426,4.08907e-05
2019-07-17,0.0681684,0
2019-07-20,0.591402,0.0547523
2019-07-22,0.406522,0.00204448
2019-07-25,0.275302,0.000722024
2019-07-27,0.0250846,0.000653576
2019-07-30,0.999469,0.995937
2019-08-01,0.972675,0.878786
2019-08-04,0.932455,0.830525
2019-08-06,0.996074,0.999873
2019-08-09,0.866532,0.745667
2019-08-11,0.599539,0.306792
2019-08-14,0.0629643,0.00278426
2019-08-16,0.29022,0.131129
2019-08-19,0.181231,0.0540941
2019-08-21,0.000565557,0
2019-08-24,0.0399208,0.00211891
2019-08-26,0.497286,0.182882
2019-08-29,0.265405,0.0332259
2019-08-31,0.99934,0.992276
2019-09-03,0.517828,0.106535
2019-09-05,0.0167874,0
2019-09-08,0.612299,0.24752
2019-09-10,0.896638,0.414601
2019-09-13,0.000432705,0
2019-09-15,0.276412,2.90152e-06
2019-09-18,0.788552,0.466829
2019-09-20,0.853986,0.452983
2019-09-23,0.25873,0.0159499
2019-09-25,0.0311507,0
2019-09-28,0.330279,0.0532344
2019-09-30,0.000411019,0
2019-10-03,0.075503,0.0314859
2019-10-05,0.838118,0.295824
2019-10-08,0.000704352,0
2019-10-10,0.0562325,0.00127173
2019-10-13,0.00655267,6.34919e-05
2019-10-15,0.00281762,1.40923e-05
2019-10-18,0.117997,0.00105263
2019-10-20,0.208789,0.00548758
2019-10-23,0.00191711,1.50956e-05
2019-10-25,0.505465,0.163801
2019-10-28,0.00551628,0
2019-10-30,0,0
2019-11-02,0.24725,0.0216167
2019-11-04,0.0471277,0
2019-11-07,0.0023008,0
2019-11-09,0.342543,0.0609108
2019-11-12,0.00401708,0
2019-11-14,0.00327302,0
2019-11-17,0.317488,0.00157943
2019-11-19,0,0
2019-11-22,0.253987,0.00136352
2019-11-24,0.000286835,0
2019-11-27,0.560367,0.124279
2019-11-29,0.162342,0.00755155
2019-12-02,0,0
2019-12-04,0.747106,0.461112
2019-12-07,1.14206e-05,0
2019-12-09,0.265626,0.015578
2019-12-12,0.0351333,3.1005e-05
2019-12-14,0.0132509,0
2019-12-17,0.236241,0.00389353
2019-12-19,0,0
2019-12-22,0.00467938,0.000455864
2019-12-24,0,0
2019-12-27,0,0
2019-12-29,0,0
2020-01-01,0,0
2020-01-03,0,0
2020-01-06,0.999308,0.992154
2020-01-08,0.999965,1.00003
2020-01-11,0,0
2020-01-13,0,0
2020-01-16,0.252182,0.0631091
2020-01-18,0.016549,0
2020-01-21,0.0550511,0.000274219
2020-01-23,0.34104,0.0153901
2020-01-26,0.570292,0.323044
2020-01-28,0.435401,0.00419096
2020-01-31,0.215157,0.0403653
2020-02-02,0,0
2020-02-05,0.488703,0.0192977
2020-02-07,0,0
2020-02-10,0.0784116,0.00585221
2020-02-12,0,0
2020-02-15,0.000275858,0
2020-02-17,0.071015,7.90713e-06
2020-02-20,0.0140278,0.00330419
2020-02-22,0,0
2020-02-25,0.110251,0.0212863
2020-02-27,0,0
2020-03-01,0.000422722,0
2020-03-03,0.372781,0.0185909
2020-03-06,0.0192341,3.7937e-05
2020-03-08,0.182702,0.00130897
2020-03-11,0.000193675,0
2020-03-13,0.167229,0.0904095
2020-03-16,0,0
2020-03-18,0.139776,0.0291237
2020-03-21,0.0932303,0.012848
2020-03-23,0.0753805,0
2020-03-26,0.21672,0.035279
2020-03-28,0.00148535,0
2020-03-31,6.41308e-05,0
2020-04-02,0.141456,0
2020-04-05,0.0103692,0
2020-04-10,0.000139682,0
2020-04-12,0,0
2020-04-15,0.0600139,0.0059942
2020-04-17,0.00408738,0
2020-04-20,0.998305,0.987126
2020-04-22,0.224919,0.109392
2020-04-25,0.540925,0.316249
2020-04-27,0.00192466,0
2020-04-30,2.97992e-07,0
2020-05-02,0.00185988,0
2020-05-05,0.000414976,0
2020-05-07,0.0219522,0
2020-05-10,0.359396,0.00866174
2020-05-12,0.174738,0.102011
2020-05-15,0.000369544,0
2020-05-17,0.00289051,0
2020-05-20,0.00205098,0
2020-05-22,0.333881,0.00663586
2020-05-25,0.306288,0.261252
2020-05-27,0.124008,0.000305418
2020-05-30,0.0485262,0.000158832
2020-06-01,0.00051004,0
2020-06-04,0.0914121,0.00152841
2020-06-06,0.168908,0.000385938
2020-06-09,0.527543,0.0396772
2020-06-11,0.991908,0.911543
2020-06-14,0.273378,0.0129661
2020-06-16,0.00147455,0
2020-06-19,0.0367363,0.000219056
2020-06-21,0.0330323,0
2020-06-24,0.234107,0.0185782
2020-06-26,0.00111607,0
2020-06-29,0.0453113,0.000682163
2020-07-01,0.00204618,0
2020-07-04,0.00294757,0
2020-07-06,0.101774,0
2020-07-09,0.743152,0.361355
2020-07-11,0.0370251,0
2020-07-14,0.169149,0.0354401
2020-07-19,0.0278325,0.000149957
2020-07-21,0.00201128,0
2020-07-24,0.207589,0.0132806
2020-07-26,0.00119823,0
2020-07-29,0.56716,0.222664
2020-07-31,0.97532,0.803087
2020-08-03,0.999491,0.996126
2020-08-05,0.995154,0.99872
2020-08-08,0,0
2020-08-10,0.333187,0.0347041
2020-08-13,0.824289,0.304015
2020-08-15,0.745602,0.197564
2020-08-18,0.217555,0.114773
2020-08-20,0.345389,0.0673778
2020-08-23,5.90086e-06,0
2020-08-25,0.0061563,0
2020-08-28,0.0589822,0.0147109
2020-08-30,0.773501,0.285666
2020-09-02,0.0413521,1.3585e-05
2020-09-04,0.497794,0.0710007
2020-09-07,0.989297,0.872871
2020-09-09,0,0
2020-09-12,0.409454,0.0972197
2020-09-14,0.603572,0.0699536
2020-09-17,0.779567,0.281003
2020-09-19,0.736919,0.15994
2020-09-22,0.00194044,0
2020-09-24,0.167046,0.00136815
2020-09-27,0.315112,0.0931345
2020-09-29,0,0
