Date,cf_200,cf_2000
2018-01-01,0.261032,0.0741662
2018-01-06,0.00260888,0
2018-01-11,0.98958,0.934449
2018-01-21,0.965769,0.851986
2018-01-26,0.856808,0.571225
2018-01-31,1.00014,1.00014
2018-02-05,0.583486,0.326008
2018-02-10,0.0206423,0.00154273
2018-02-15,0.212047,0.0514821
2018-02-20,0.238235,0.111739
2018-02-25,0.991408,0.94569
2018-03-02,0.954946,0.742287
2018-03-07,0.124208,0.0570639
2018-03-12,0.0379116,0.0222493
2018-03-17,0.330742,0.207869
2018-03-22,0,0
2018-03-27,0.997592,0.972001
2018-04-01,0.0769117,0.0660638
2018-04-06,0.697589,0.493994
2018-04-11,0.0421768,0.0251182
2018-04-16,0.200115,0.108466
2018-04-21,0.0977042,0.0220504
2018-04-26,0,0
2018-05-01,0,0
2018-05-06,0.999724,0.998718
2018-05-11,0.0664129,0.0405734
2018-05-16,0.951692,0.805892
2018-05-21,0.124392,0.104699
2018-05-26,0.763068,0.574456
2018-05-31,0.0119476,0.00657327
2018-06-05,0,0
2018-06-10,0.919183,0.783364
2018-06-15,0.0540409,0.0327822
2018-06-25,0.248575,0.131357
2018-06-30,0.162471,0.14165
2018-07-05,0.35106,0.254415
2018-07-10,0.0236434,0.00317319
2018-07-15,0.00866625,0.00471958
2018-07-20,0.144254,0.101965
2018-07-25,0.0616455,0.0508043
2018-08-04,0.98284,0.922575
2018-08-09,0.50665,0.38622
2018-08-14,0.477996,0.394283
2018-08-19,0.303008,0.25359
2018-08-24,0.175398,0.0773247
2018-09-03,0.168124,0.138291
2018-09-08,0.069296,0.0487924
2018-09-13,0.13963,0.0851353
2018-09-18,0.583485,0.193274
2018-09-23,0.277682,0.0885306
2018-09-28,0.393824,0.131241
2018-10-03,0.539353,0.342138
2018-10-08,0.689446,0.42932
2018-10-13,0.11491,0.0444086
2018-10-18,1.00007,0.99886
2018-10-23,0.0833304,0.0375635
2018-10-28,0.380984,0.168245
2018-11-02,0.99977,0.997626
2018-11-07,0.173912,0.158615
2018-11-12,0.98817,0.945645
2018-11-17,0.99481,0.967525
2018-11-22,0.00484728,0.000584567
2018-11-27,0.990361,0.967274
2018-12-02,0.760561,0.36902
2018-12-07,0.795858,0.495866
2018-12-12,0.797938,0.42151
2018-12-17,0.812949,0.701999
2018-12-22,0.922668,0.744083
2018-12-27,0.301381,0.107564
2019-01-01,0.0104437,0.00174421
2019-01-06,0.902108,0.704461
2019-01-11,0.097385,0.0275098
2019-01-16,0.716754,0.631199
2019-01-21,0.640459,0.210876
2019-01-26,0.725721,0.642167
2019-01-31,0.280954,0.148513
2019-02-05,0.707743,0.381269
2019-02-10,0.518005,0.386374
2019-02-15,0.132472,0.0457993
