,Date,cf_200,cf_2000
0,2018-01-03,0.605539439417002,0.3454744071987823
1,2018-01-08,0.1417190317883479,0.0333079976541885
2,2018-01-13,0.474783573148848,0.1887482445288896
3,2018-01-18,0.0,0.0
4,2018-01-23,0.0,0.0
5,2018-01-28,0.1719076008890959,0.0082304251941007
6,2018-02-02,0.9485442474653876,0.791738431815509
7,2018-02-07,0.4759062772088386,0.2059935517807077
8,2018-02-12,1.0001170189762247,1.000117018976225
9,2018-02-17,0.932349491579751,0.8374661909386704
10,2018-02-22,0.3067013732944246,0.1812827349363676
11,2018-02-27,0.8615319579168417,0.7686714131871709
12,2018-03-04,0.010054020717206,0.0010866309397257
13,2018-03-09,0.0,0.0
14,2018-03-14,1.0001114223941276,1.000117018976225
15,2018-03-19,1.000117018976225,1.000117018976225
16,2018-03-24,0.1333683843292128,0.017011026643587
17,2018-03-29,0.2289642145744596,0.0092968076174955
18,2018-04-03,0.9199286639481712,0.7451528870919517
19,2018-04-08,0.9779999386536417,0.9430633623574928
20,2018-04-13,0.99623132951535,0.9826007989487876
21,2018-04-18,1.000117018976225,1.000117018976225
22,2018-04-23,1.000117018976225,1.000117018976225
23,2018-04-28,1.0001170189762247,1.000117018976225
24,2018-05-03,1.0001170189762247,1.000117018976225
25,2018-05-08,0.9974639482592832,0.995522868063967
26,2018-05-13,0.7048317609723929,0.5983594936424448
27,2018-05-18,1.000117018976225,1.0001170189762247
28,2018-05-23,0.9981334678556888,0.9863000159181954
29,2018-05-28,1.0001170189762247,1.000117018976225
30,2018-06-02,1.000117018976225,1.0001170189762247
31,2018-06-07,1.0001121219668896,1.000117018976225
32,2018-06-12,1.000117018976225,1.0001170189762247
33,2018-06-17,0.8141291520815819,0.7062596596231127
34,2018-06-22,1.000117018976225,1.000117018976225
35,2018-06-27,1.000117018976225,1.0001170189762247
36,2018-07-02,1.000117018976225,1.000117018976225
37,2018-07-07,1.0001170189762247,1.0001170189762247
38,2018-07-12,1.000117018976225,1.000117018976225
39,2018-07-17,1.0001170189762247,1.000117018976225
40,2018-07-22,1.0001141334781152,1.0001170192218154
41,2018-07-27,1.0001117723564428,1.0001170191604176
42,2018-08-01,1.0001119473184346,1.0001170192320483
43,2018-08-06,0.3792969134883674,0.2376271007955105
44,2018-08-11,1.000115182859605,1.0001170192422812
45,2018-08-16,1.000117018976225,1.000117018976225
46,2018-08-21,1.000117018976225,1.000117018976225
47,2018-08-26,1.000117018976225,1.000117018976225
