Date,cf_200,cf_2000
2018-01-01,0.168099,0.062460
2018-01-06,0.946999,0.768876
2018-01-11,0.933039,0.680264
2018-01-16,0.179247,0.021009
2018-01-21,0.425128,0.132905
2018-01-26,0.682088,0.175852
2018-01-31,0.450658,0.145894
2018-02-05,0.600973,0.165199
2018-02-10,0.840950,0.341997
2018-02-15,0.855955,0.415184
2018-02-20,0.014448,0.002584
2018-02-25,0.464237,0.277585
2018-03-02,0.927013,0.687560
2018-03-07,0.406209,0.068665
2018-03-12,0.465627,0.022558
2018-03-17,0.382177,0.103136
2018-03-22,0.381183,0.073047
2018-03-27,0.342989,0.025715
2018-04-01,0.075110,0.006061
2018-04-06,0.189364,0.026466
2018-04-11,0.561702,0.387079
2018-04-21,0.587449,0.289358
2018-04-26,0.781081,0.253474
2018-05-01,0.305114,0.079332
2018-05-06,0.521564,0.065172
2018-05-11,1.000092,1.000092
2018-05-16,0.088442,0.001714
2018-05-21,0.947410,0.765035
2018-05-26,0.561937,0.094858
2018-05-31,0.799891,0.426480
2018-06-05,0.000000,0.000000
2018-06-10,0.637043,0.180538
2018-06-15,0.401160,0.207953
2018-06-20,0.739877,0.404351
2018-06-25,0.000000,0.000000
2018-06-30,0.002858,0.000166
2018-07-05,0.809728,0.666804
2018-07-10,0.575989,0.255417
2018-07-15,0.882491,0.836307
2018-07-20,0.000000,0.000000
2018-07-25,0.858593,0.491335
2018-07-30,0.838548,0.537006
2018-08-04,0.802643,0.510794
2018-08-09,0.589755,0.223798
2018-08-14,0.829124,0.526644
2018-08-19,0.727627,0.235405
2018-08-24,0.592764,0.179573
2018-08-29,0.996882,0.973799
2018-09-03,0.261085,0.069207
2018-09-08,0.000000,0.000000
2018-09-13,0.886907,0.410961
2018-09-18,0.994711,0.977911
2018-09-28,0.776761,0.270832
2018-10-03,0.754631,0.592658
2018-10-08,0.868625,0.557747
2018-10-13,0.000689,0.000000
2018-10-18,0.599860,0.048942
2018-10-23,0.668345,0.090060
2018-10-28,0.349090,0.123103
2018-11-02,0.526504,0.297993
2018-11-07,0.711310,0.532701
2018-11-12,0.615470,0.204209
2018-11-17,0.919486,0.793177
2018-11-22,0.075428,0.016315
2018-11-27,0.329492,0.116273
2018-12-02,0.996941,0.981069
2018-12-12,0.579593,0.160453
2018-12-17,0.000000,0.000000
2018-12-22,0.000229,0.000000
2018-12-27,0.538445,0.145391
2019-01-01,0.435263,0.307294
2019-01-06,0.096212,0.011891
2019-01-11,0.170296,0.037640
2019-01-16,0.834854,0.441713
2019-01-21,0.714767,0.271912
2019-01-26,0.660421,0.094314
2019-01-31,0.637318,0.202872
2019-02-05,0.746832,0.215868
2019-02-10,0.834179,0.353982
2019-02-15,0.426695,0.212851
2019-02-20,0.408317,0.096182
2019-02-25,0.086684,0.020233
2019-03-02,0.629575,0.301559
2019-03-07,0.036371,0.001859
2019-03-12,0.760919,0.521086
2019-03-17,0.223784,0.038820
2019-03-22,0.638897,0.270709
2019-03-27,0.004613,0.000820
2019-04-01,0.001133,0.000043
2019-04-06,0.805114,0.319991
2019-04-11,0.000000,0.000000
2019-04-16,0.655194,0.110504
2019-04-21,0.742995,0.253066
2019-04-26,0.796314,0.492533
2019-05-01,0.783377,0.393295
2019-05-06,0.983244,0.953774
2019-05-11,0.734070,0.276614
2019-05-16,0.810847,0.392911
2019-05-21,0.781201,0.349058
2019-05-26,0.936105,0.746154
2019-05-31,0.215003,0.023193
2019-06-05,0.248856,0.033712
2019-06-10,0.896860,0.585298
2019-06-15,0.973477,0.844337
2019-06-20,0.737056,0.503367
2019-06-25,0.484070,0.193219
2019-06-30,0.798486,0.521291
2019-07-05,0.591713,0.214035
2019-07-10,0.965529,0.866586
2019-07-15,0.042742,0.008859
2019-07-20,0.449397,0.260058
2019-07-25,0.979209,0.923741
2019-07-30,0.684096,0.175468
2019-08-04,0.821851,0.664233
2019-08-09,0.017431,0.000215
2019-08-14,0.803289,0.549049
2019-08-19,0.654587,0.145530
2019-08-24,0.540365,0.306839
2019-08-29,0.107437,0.014857
2019-09-03,1.000092,1.000092
2019-09-08,0.999006,0.989863
2019-09-13,0.946605,0.763508
2019-09-18,0.999498,0.993181
2019-09-23,0.971044,0.883186
2019-09-28,0.709443,0.475189
2019-10-03,0.505886,0.323857
2019-10-08,0.473289,0.284481
2019-10-13,0.942572,0.619459
2019-10-18,0.437886,0.330390
2019-10-23,0.776242,0.473908
2019-10-28,0.696555,0.162851
2019-11-02,0.744064,0.185959
2019-11-07,0.697522,0.201882
2019-11-12,0.827462,0.282699
2019-11-17,0.670543,0.347830
2019-11-22,0.700079,0.339251
2019-11-27,0.832907,0.389249
2019-12-02,0.590275,0.307831
2019-12-07,0.905580,0.613750
2019-12-12,0.817200,0.529705
2019-12-17,0.658623,0.267679
2019-12-22,0.773277,0.253006
2019-12-27,0.613180,0.258712
2020-01-01,0.705078,0.359834
2020-01-06,0.000000,0.000000
2020-01-11,0.712721,0.544464
2020-01-16,0.793600,0.304131
2020-01-21,0.383418,0.097452
2020-01-26,0.351851,0.050986
2020-02-05,0.235606,0.009298
2020-02-10,0.685226,0.223274
2020-02-15,0.678706,0.213811
2020-02-20,0.485250,0.383215
2020-02-25,0.812380,0.502318
2020-03-01,0.622787,0.161817
2020-03-06,0.196555,0.065945
2020-03-11,0.000181,0.000000
2020-03-16,0.655670,0.209685
2020-03-21,0.791393,0.362248
2020-03-26,0.552046,0.148463
2020-03-31,0.826156,0.477885
2020-04-05,0.614257,0.321455
2020-04-10,0.937987,0.660797
2020-04-15,0.839969,0.579280
