,Date,cf_200,cf_2000
0,2018-01-01,0.0014451384885991,0.0
1,2018-01-04,0.915559252386235,0.6526581341165599
2,2018-01-09,0.0532395138846363,0.0034611631819863
3,2018-01-11,0.20400917724678522,0.04198580720779245
4,2018-01-14,0.0,0.0
5,2018-01-16,0.09494786723701826,0.0028910713815999
6,2018-01-21,0.00011444930126905285,0.0
7,2018-01-24,0.5131477362535851,0.2927154376904283
8,2018-01-29,0.0030404494772212254,0.0
9,2018-01-31,0.6565078656824165,0.4733240937826853
10,2018-02-03,0.9997155730781444,0.9979461368457364
11,2018-02-08,0.914338228491344,0.8178914014557761
12,2018-02-10,0.0015903638999562,0.0
13,2018-02-15,0.9985075824795517,0.9945742825683515
14,2018-02-18,0.0,0.0
15,2018-02-20,0.0026205565420545,0.0
16,2018-02-23,0.9931018647696541,0.9304246594722344
17,2018-02-25,0.631484622651387,0.34169856041402713
18,2018-02-28,0.5330263928403887,0.16694174064631065
19,2018-03-02,0.3133979968151322,0.05952210619639145
20,2018-03-05,0.6236304763567166,0.42068116321256005
21,2018-03-07,0.67088334406053,0.2634987055698884
22,2018-03-10,0.6294983500427859,0.3000019186510895
23,2018-03-12,0.9974990910064185,0.9796631945287617
24,2018-03-15,0.0467673773089347,0.0023405396817398
25,2018-03-17,0.9961842797188398,0.957808732883433
26,2018-03-20,0.3677788663160589,0.12647044073058739
27,2018-03-22,0.40146512702315673,0.27117498274437823
28,2018-03-25,0.0,0.0
29,2018-03-27,0.0,0.0
30,2018-03-30,0.0,0.0
31,2018-04-01,0.0003321759169853156,0.0
32,2018-04-04,0.9891906122179202,0.9175947955003356
33,2018-04-06,0.9992545305412448,0.9994855680782586
34,2018-04-09,0.8093932851320962,0.5365866231183143
35,2018-04-11,0.999035996844033,0.9974633188137154
36,2018-04-14,0.8517477502951002,0.714740069679029
37,2018-04-16,0.6117206030676234,0.3716362401903492
38,2018-04-19,0.9996841376950001,0.9990293011687106
39,2018-04-21,0.9991546384006427,0.9976508685824759
40,2018-04-24,0.384589007566585,0.2621356093801309
41,2018-04-26,0.9991214183680135,0.9997424906964016
42,2018-04-29,0.9997203039069918,0.9994008233989078
43,2018-05-01,0.9578222085262059,0.8905311848055322
44,2018-05-04,0.9952604219304348,0.9837979412704974
45,2018-05-06,0.000101054048492717,0.0
46,2018-05-09,0.025330466334524602,0.0042681960680706
47,2018-05-11,0.00084877440971875,0.0
48,2018-05-14,0.9994051214873119,0.9972679184207516
49,2018-05-16,0.0100554655237399,0.0036767782106547
50,2018-05-19,0.29892732513402803,0.053614458192815045
51,2018-05-21,0.9967056914886293,0.9781593168048328
52,2018-05-24,0.21778827696478814,0.06936355830226705
53,2018-05-26,0.7557641726302606,0.5589290502440254
54,2018-05-29,0.9997318482342878,0.9994700534245512
55,2018-05-31,0.0,0.0
56,2018-06-03,0.5446022365111578,0.43976202580223545
57,2018-06-05,0.0,0.0
58,2018-06-08,0.9997849867659651,0.9999689594662209
59,2018-06-10,0.053050973730925946,0.00423521014981155
60,2018-06-13,0.785149552278748,0.5019265423633378
61,2018-06-15,0.00024385439583341512,0.0
62,2018-06-18,0.9856786919648903,0.9715649254751528
63,2018-06-20,0.9280760297649988,0.8591548906062612
64,2018-06-23,0.8688070420951923,0.8280202150544593
65,2018-06-25,0.0,0.0
66,2018-06-28,0.0008758873375282,0.0
67,2018-06-30,0.8734547386519556,0.7252374138942173
68,2018-07-03,0.0,0.0
69,2018-07-05,0.4724548311085994,0.3636175378529628
70,2018-07-08,0.0,0.0
71,2018-07-10,0.1972101718536301,0.0005611641535337602
72,2018-07-13,0.7877847092334098,0.6236094670341016
73,2018-07-15,0.9990460812254217,0.997494000445807
74,2018-07-18,0.9997442854053514,0.9997113565581599
75,2018-07-20,0.0008303282108739,0.0
76,2018-07-23,0.6404412176107552,0.41587575098432666
77,2018-07-25,0.08508865281721895,0.020441276310472274
78,2018-07-28,0.6652960385575946,0.3264974867952367
79,2018-07-30,0.8049626466295716,0.49172201307970814
80,2018-08-02,0.0160465027674589,0.0054814102186405
81,2018-08-04,0.06008444495446195,0.0199349711528627
82,2018-08-07,0.0376187902416485,0.00993499180673455
83,2018-08-09,0.02315489503231555,0.000295362894427747
84,2018-08-12,0.9999365067380455,1.0000656308495817
85,2018-08-14,0.9529647443607715,0.9059181178855035
86,2018-08-17,0.9997310182270966,0.9989459960509746
87,2018-08-19,0.07562153657644025,0.02888426913812465
88,2018-08-22,0.0,0.0
89,2018-08-24,0.14047507400236214,0.022905868625081
90,2018-08-27,0.999735236141886,0.9990060729881545
91,2018-08-29,0.9976758534893531,0.995060814040588
92,2018-09-01,0.00153911631077885,0.0
93,2018-09-03,0.0,0.0
94,2018-09-06,0.9997207632395209,0.9991666843069512
95,2018-09-08,0.9989777838529512,0.9983648528997511
96,2018-09-11,0.9998104233896422,0.9980071003442035
97,2018-09-13,0.0,0.0
98,2018-09-16,0.0,0.0
99,2018-09-18,0.49525268675070583,0.08866337189488671
100,2018-09-21,0.19527812898845603,0.042673149324726656
101,2018-09-23,0.8795526808706977,0.7669268079943863
102,2018-09-26,0.0,0.0
103,2018-09-28,0.8605310199168278,0.8109255341382617
104,2018-10-01,0.4193294059912257,0.1573275513108259
105,2018-10-03,0.0,0.0
106,2018-10-06,0.0026747047306768,3.872602163005855e-05
107,2018-10-08,0.0,0.0
108,2018-10-11,0.2908504369798721,0.02260274324048755
109,2018-10-13,6.556610509856324e-05,0.0
110,2018-10-16,0.5073178573786945,0.1008155053466006
111,2018-10-18,0.0,0.0
112,2018-10-21,0.9979206924445849,0.9779740577249506
113,2018-10-23,0.0,0.0
114,2018-10-26,0.00024753659407464914,0.0
115,2018-10-28,0.8370590133684446,0.7194601283767948
116,2018-10-31,0.0,0.0
117,2018-11-02,0.4289993936549449,0.15561722389211413
118,2018-11-05,0.6187172656620747,0.27966169837284166
119,2018-11-07,0.9981100545003598,0.9926648413789504
120,2018-11-10,0.4186811262439633,0.0445078625599992
121,2018-11-12,0.04707547149732815,0.008204382453058
122,2018-11-15,0.9975768993396184,0.9771206983618618
123,2018-11-17,0.9110865782196715,0.6075894244424817
124,2018-11-20,0.7752517191082349,0.36565575158057845
125,2018-11-22,0.8598414428595245,0.3937955475123423
126,2018-11-25,0.5805754568723682,0.13106412925936764
127,2018-11-27,0.7176466029682187,0.651320059778872
128,2018-11-30,0.0870281634375375,0.00435146658945995
129,2018-12-02,0.7314636577778012,0.26274864777466866
130,2018-12-05,0.9752656848444141,0.9253538476829739
131,2018-12-07,0.6174893827375612,0.47906447681744074
132,2018-12-10,0.9661738307749598,0.8891322399429606
133,2018-12-12,0.8254167663671782,0.6814558267964315
134,2018-12-15,0.11060184436393275,0.0255695302989212
135,2018-12-17,0.9980164885843896,0.9944965087269032
136,2018-12-20,0.7060647144042718,0.5131496042399986
137,2018-12-22,0.0,0.0
138,2018-12-25,0.0334152448336134,7.80136463472624e-05
139,2018-12-27,0.4156943384774676,0.037795939255918454
140,2018-12-30,0.29149348670419983,0.0260074533224391
141,2019-01-01,0.54356236910412,0.10241081585808375
142,2019-01-04,0.5491162425970015,0.16922308630263233
143,2019-01-06,0.08739357155353465,0.0032500682644176306
144,2019-01-09,0.16926471521564251,0.07941178778388344
145,2019-01-11,0.5647570182460232,0.36762098227336254
146,2019-01-14,0.4328577993953968,0.31496695438419353
147,2019-01-16,0.9466459677005712,0.8740443208260212
148,2019-01-19,0.0008522688917533601,0.0
149,2019-01-21,0.6223146573891896,0.24600181175050875
150,2019-01-24,0.21287520060551068,0.0558814013451316
151,2019-01-26,0.8261813605952665,0.6418218001383726
152,2019-01-29,0.996099568904532,0.9695412332107873
153,2019-01-31,0.9927336030973707,0.9701036679435346
154,2019-02-03,0.00040321818321900854,0.0
155,2019-02-05,0.10914407794387615,0.004161329522496385
156,2019-02-08,0.9722413169490189,0.9154907264520925
157,2019-02-10,0.0,0.0
158,2019-02-13,0.993802816118419,0.9400296853226116
159,2019-02-15,0.0998104749596935,0.0011976573406468
160,2019-02-18,0.6911304132340855,0.12923623497373035
161,2019-02-20,0.9191519316242183,0.6858648412997641
162,2019-02-23,0.8112192039614967,0.5092155050715941
163,2019-02-25,0.0297927854385729,0.0054403555939279
164,2019-02-28,0.999348139605945,0.994667908091772
165,2019-03-02,0.9984657936586436,0.9964821088922092
166,2019-03-05,0.8799762150038317,0.7927445154891808
167,2019-03-07,0.024481409116603448,0.000165731896770668
168,2019-03-10,0.0365026904439364,0.00019387768985773375
169,2019-03-12,0.0,0.0
170,2019-03-15,3.5575085486930427e-06,0.0
171,2019-03-17,0.0,0.0
172,2019-03-20,0.0,0.0
173,2019-03-22,0.20967794198420409,0.02402672216011245
174,2019-03-25,0.9998101766604481,0.9993831122709085
175,2019-03-27,0.7787539475195349,0.612744348840361
176,2019-03-30,0.999755597786752,0.9991197194995225
177,2019-04-01,0.000173075703201532,0.0
178,2019-04-04,0.0501538722243418,0.001060230311511963
179,2019-04-06,0.00247040754691765,0.0
180,2019-04-09,0.8915340379912786,0.546417132295002
181,2019-04-11,0.8860161663294681,0.5523147220216542
182,2019-04-14,0.46854545591680496,0.08057911543985105
183,2019-04-16,0.42485856827047563,0.2017275098045914
184,2019-04-19,0.6397325839254177,0.4512862621872359
185,2019-04-21,0.0,0.0
186,2019-04-24,0.5221065518689761,0.2054207336906293
187,2019-04-26,0.0,0.0
188,2019-04-29,0.17836028182380043,0.018407565901132496
189,2019-05-01,0.00516071566846085,3.072591493446038e-05
190,2019-05-04,0.0,0.0
191,2019-05-06,0.0,0.0
192,2019-05-09,0.0,0.0
193,2019-05-11,0.0,0.0
194,2019-05-14,0.041520398293471455,0.00228482593476365
195,2019-05-16,0.8455908086141006,0.6845348152705257
196,2019-05-19,0.0,0.0
197,2019-05-21,0.0,0.0
198,2019-05-24,0.00410888572797,0.0
199,2019-05-26,0.9965693345913413,0.9658602360423523
200,2019-05-29,1.2606676495872214e-06,0.0
201,2019-05-31,0.0,0.0
202,2019-06-03,0.0240136588527861,2.917344601983699e-06
203,2019-06-05,0.9993190261923941,0.9999605528224814
204,2019-06-08,8.131448111298383e-07,0.0
205,2019-06-10,0.9740797027540395,0.9583036677877599
206,2019-06-13,0.6309905502273103,0.4921398987953271
207,2019-06-15,0.5375728591170769,0.3302709681410549
208,2019-06-18,0.8134299242216827,0.58015889855484
209,2019-06-20,0.9817600244213311,0.9394095573549823
210,2019-06-23,0.9997085866876181,0.9982144470739596
211,2019-06-25,0.7487317396276066,0.6979963851918549
212,2019-06-28,0.8002767593046531,0.598995603222243
213,2019-06-30,0.6199406193677715,0.4217980329612947
214,2019-07-03,2.5463056161077016e-05,0.0
215,2019-07-05,0.9991274955448949,0.9995485886755899
216,2019-07-08,0.9998240272966892,0.9994119101778864
217,2019-07-10,0.998644268340807,0.9987992633459264
218,2019-07-13,0.056660093525506175,0.0144266017833735
219,2019-07-15,0.0,0.0
220,2019-07-18,0.0,0.0
221,2019-07-20,0.44551506679071107,0.19132137538295818
222,2019-07-23,0.13240465620866831,0.049547639844834145
223,2019-07-25,0.0,0.0
224,2019-07-28,0.1780209171455412,0.1046763138702913
225,2019-07-30,0.9238932728852102,0.8005299287027695
226,2019-08-02,0.0,0.0
227,2019-08-04,0.9993292531752171,0.9990122842055823
228,2019-08-07,0.9699772969482678,0.8754271873979085
229,2019-08-09,0.00540647644032011,0.0
230,2019-08-12,0.7997783940236174,0.6153009137607988
231,2019-08-14,0.9990878234303628,0.9990758876887071
232,2019-08-17,0.9996357745075951,0.9966630848756124
233,2019-08-19,0.6100055173216197,0.500228855993432
234,2019-08-22,0.6806033996543854,0.5650234241907652
235,2019-08-24,0.9987700765343863,0.999134845598
236,2019-08-27,0.9906956792178334,0.9640308248512619
237,2019-08-29,0.9985506858329325,0.9997831463956734
238,2019-09-01,5.547964303632434e-05,0.0
239,2019-09-03,0.9322565094864692,0.8932737437323527
240,2019-09-06,0.0046822066713829,0.00012485693048071931
241,2019-09-08,0.1307250033212389,0.0334779388925192
242,2019-09-11,0.42904468444540156,0.2567972718840022
243,2019-09-13,0.3683140527296166,0.04957190544690995
244,2019-09-16,0.9375995136373071,0.8396730433484884
245,2019-09-18,0.0006344690894555,0.0
246,2019-09-21,0.9995710969332192,0.9965235374225012
247,2019-09-23,0.9982509505638261,0.9972404962147194
248,2019-09-26,0.9575076796424056,0.8792896315190513
249,2019-09-28,0.998096594784933,0.9967245466238324
250,2019-10-01,0.9994519837073628,0.99531013572617
251,2019-10-03,0.0001499765333920654,0.0
252,2019-10-06,0.0,0.0
253,2019-10-08,0.3087783919492449,0.0882969260365189
254,2019-10-11,0.9949994616474852,0.9718030903005965
255,2019-10-13,0.8424032518204249,0.7351238928177982
256,2019-10-16,0.2189076773216055,0.02458206689660105
257,2019-10-18,0.0,0.0
258,2019-10-21,8.741306719645762e-06,0.0
259,2019-10-23,0.9986801486815367,0.9973783604484977
260,2019-10-26,0.12960382988661145,0.0810391762998823
261,2019-10-28,0.5937229192628743,0.36130677055543475
262,2019-10-31,0.313027942296639,0.15699914615334376
263,2019-11-02,0.9917803156248794,0.9642874553741256
264,2019-11-05,0.0,0.0
265,2019-11-07,0.0,0.0
266,2019-11-10,0.003370609155431084,0.0
267,2019-11-12,0.9963289251617541,0.9767762715171292
268,2019-11-15,0.8727538452117465,0.5117872890625406
269,2019-11-17,0.9993331171978881,0.9981206995554338
270,2019-11-20,0.9983593969518925,0.9840628173021932
271,2019-11-22,0.7219579645136072,0.6155156374542364
272,2019-11-27,0.0,0.0
273,2019-11-30,0.47068887138474075,0.3391360079557699
274,2019-12-02,0.9990848694827745,0.9979894978994512
275,2019-12-05,0.20764999120301442,0.054118626361766654
276,2019-12-07,0.9993982760292422,0.9984421281781918
277,2019-12-10,0.1540216764615274,0.001258451240293857
278,2019-12-12,0.629462523250008,0.11203181749048045
279,2019-12-15,0.01689524278609045,0.004276032588590601
280,2019-12-17,0.01278226989964575,0.0
281,2019-12-20,0.19826170363442264,0.0077137605804496
282,2019-12-22,0.8646078649186812,0.41315579017334947
283,2019-12-25,0.8026622962072877,0.5702115225964302
284,2019-12-27,0.9215125382322424,0.8150711003108703
285,2019-12-30,0.888681032114608,0.7569036359438777
286,2020-01-01,0.0056637207320192505,0.0
287,2020-01-04,0.2553177344013109,0.03125366063916145
288,2020-01-06,0.91094407445186,0.8019804049845112
289,2020-01-09,0.26569980630344603,0.011467160445686015
290,2020-01-11,0.010092447371498796,0.000197433627849537
291,2020-01-14,0.07649944317532545,0.0013699623128337758
292,2020-01-16,0.00472878132054075,0.0008376243468456
293,2020-01-19,0.8543819031486992,0.4386838423612026
294,2020-01-21,0.31502696622914794,0.17811961329276582
295,2020-01-24,0.9167893220913097,0.611296829045611
296,2020-01-26,0.992379565798056,0.9535896730296073
297,2020-01-29,0.3200114333713208,0.1352221245549765
298,2020-01-31,0.29784194552057225,0.0647545322725729
299,2020-02-03,0.9712496410825503,0.7923667236817753
300,2020-02-05,0.2766393288652511,0.00203131130332135
301,2020-02-08,0.46071502962692745,0.0807242797643401
302,2020-02-10,0.8011149556865227,0.5248372019878451
303,2020-02-13,0.9543667762509025,0.7589742091269802
304,2020-02-15,0.0,0.0
305,2020-02-18,0.9793730545872593,0.8415413744101021
306,2020-02-20,0.5493655980310996,0.3630936847381501
307,2020-02-23,0.8104005417437213,0.6581236119177538
308,2020-02-25,0.17789125817636076,0.01987440303393765
309,2020-02-28,0.9778753112165661,0.9324749523576322
310,2020-03-01,0.9981514433960896,0.9966807688180378
311,2020-03-04,0.9915694784888485,0.9403020939724742
312,2020-03-06,0.9979844182181961,0.9962663309195514
313,2020-03-09,0.9989615151754883,0.9948726563438018
314,2020-03-11,0.9150659669156387,0.8807827551452412
315,2020-03-14,0.9332608240965006,0.8407368311388135
316,2020-03-16,0.6671919855985591,0.5685217959740394
317,2020-03-19,4.0657240556491916e-07,0.0
318,2020-03-21,0.9978243140769714,0.9919533402783126
319,2020-03-24,0.9997594749939014,0.9986390396297933
320,2020-03-26,0.994618585350743,0.973526103400289
321,2020-03-29,0.614057479587949,0.18924712483958517
322,2020-03-31,0.4193457745037351,0.2504309110739813
323,2020-04-03,0.999791837411145,0.9990314534411904
324,2020-04-05,0.9933002333661372,0.9525352637099012
325,2020-04-08,0.999718038778838,0.9983262439759899
326,2020-04-10,0.8330314934075809,0.6678610981046545
327,2020-04-13,0.38851525622480065,0.19356176304067804
328,2020-04-15,0.9398997660371291,0.7742688472313548
329,2020-04-18,0.9996709095956848,0.9977115142223348
330,2020-04-20,0.9983415771752987,0.9962811564363347
331,2020-04-23,0.9993603384933454,0.9960716931884404
332,2020-04-25,0.03916441769212475,0.0
333,2020-04-28,0.9917788484612307,0.9763283771303465
334,2020-04-30,0.9976803556330548,0.9960039544229052
335,2020-05-03,0.9997744484240414,0.9992850640139556
336,2020-05-05,0.00024189282193335518,0.0
337,2020-05-08,0.9971244861419564,0.9831906605773799
338,2020-05-10,0.9983160053189074,0.9962280692186534
339,2020-05-13,0.0025184352209519922,0.0
340,2020-05-15,0.9974253918894946,0.994659517509875
341,2020-05-18,0.9995857841075693,0.9971045921168876
342,2020-05-20,0.14936764927165674,0.02202395544517258
343,2020-05-25,0.9984371141441883,0.9982051668529177
344,2020-05-28,0.9996817886764635,0.9989190998253559
345,2020-05-30,0.9064043974623939,0.7311460735061125
346,2020-06-02,0.9947964030215711,0.983987666677826
347,2020-06-04,0.0,0.0
348,2020-06-07,0.9988036009218708,0.9944285605141745
349,2020-06-09,0.5095662395763676,0.3237571014861039
350,2020-06-12,0.6505315858038907,0.5359311860466416
351,2020-06-14,0.998896149941384,0.9988590074105129
352,2020-06-17,0.9225517535591005,0.7649813469117037
353,2020-06-19,0.0370902545413623,0.001552775221553124
354,2020-06-22,0.9997757842913042,0.9990487079984353
355,2020-06-24,0.9742695823631948,0.9140474640307199
356,2020-06-27,0.994036228977066,0.979983309963752
357,2020-06-29,0.006764326953225101,0.0
358,2020-07-02,0.02214385304122135,1.949554544723549e-06
359,2020-07-04,0.6689101227792666,0.4043098191770366
360,2020-07-07,0.08592729631050695,0.01748389351934285
361,2020-07-09,0.29960542646112226,0.006869072847846951
362,2020-07-12,0.3950265442492785,0.1828378675126063
363,2020-07-14,0.9990367004948397,0.9983441047095114
364,2020-07-17,0.8895803284128924,0.8220870889322595
365,2020-07-19,0.9988411590487385,0.9980768722747186
366,2020-07-22,0.6658265052517289,0.3505289160974654
367,2020-07-24,0.5478342953822071,0.42178817463972507
368,2020-07-27,0.47856086479382004,0.35500746384108944
369,2020-07-29,0.9317474437575616,0.696742526133981
370,2020-08-01,0.9996400386156978,0.9966860777613777
371,2020-08-03,0.9987191462404801,0.9981979496194819
372,2020-08-06,0.9997172317340517,0.9984063513765762
373,2020-08-08,0.9980647123759085,0.9977774476213526
374,2020-08-11,0.7196126124168247,0.616191344486333
375,2020-08-13,1.5577441175547676e-05,0.0
376,2020-08-16,0.3094222613647407,0.1891157590195458
377,2020-08-18,0.0,0.0
378,2020-08-21,0.999775943263371,0.9987619279974738
379,2020-08-23,0.9982987816105051,0.9972619072325117
380,2020-08-26,0.9996730979749713,0.9974743053317697
381,2020-08-28,0.850561729268563,0.7690165038309567
382,2020-08-31,0.9894925410415168,0.9434789223512979
383,2020-09-02,0.1805644370593017,0.1005036028859961
384,2020-09-05,0.3788394179636742,0.05049908847700945
385,2020-09-07,0.0,0.0
386,2020-09-10,0.99461025253381,0.9678041712936101
387,2020-09-12,0.0,0.0
388,2020-09-15,0.024700468708611648,0.0092301357322078
389,2020-09-17,0.0,0.0
390,2020-09-20,0.3062352171236308,0.1872707137901866
391,2020-09-22,0.6606835500715209,0.5480067472444757
392,2020-09-25,0.9885797233661182,0.9727628706337452
393,2020-09-27,0.9701046189770823,0.9251284600597081
394,2020-09-30,0.9996553588051712,0.9971161717817144
395,2020-10-02,0.9969476825090086,0.9785015697063257
396,2020-10-07,0.9970606503413968,0.9852376232364595
397,2020-10-10,0.999613740601319,0.9967741188235453
398,2020-10-12,0.9975387551930013,0.994232640137594
399,2020-10-15,0.06367089884675355,0.016805751008877913
400,2020-10-17,0.8184745642149892,0.6446710593143328
401,2020-10-20,0.8087056688904137,0.6732963892794659
402,2020-10-22,0.9977094807686784,0.9946770760585231
