Date,cf_200,cf_2000
2018-01-01,0.000165954,0
2018-01-03,0.245582,0.132778
2018-01-06,0.414208,0.20351
2018-01-08,0.999288,0.999232
2018-01-11,0,0
2018-01-13,0.0949101,0.0123941
2018-01-16,0.616063,0.369444
2018-01-18,0.000158789,0
2018-01-21,0.547324,0.334814
2018-01-23,0,0
2018-01-26,0.130536,0.0460935
2018-01-28,0.766731,0.564187
2018-01-31,0.237974,0.0788636
2018-02-02,0.998124,0.993733
2018-02-05,0.0912917,0.021739
2018-02-07,0.997961,0.989753
2018-02-10,0.204683,0.125761
2018-02-12,0.0993278,0.0204199
2018-02-15,0.320856,0.116134
2018-02-17,0.122977,0.0292242
2018-02-20,0.0284646,0.0155025
2018-02-22,0.148131,0.0213036
2018-02-25,0,0
2018-02-27,0,0
2018-03-02,0.236983,0.136506
2018-03-04,0,0
2018-03-07,0.0780304,0.00530668
2018-03-09,0,0
2018-03-12,0.87306,0.56804
2018-03-14,0.00176774,0
2018-03-17,0.878789,0.641707
2018-03-19,0.934098,0.770277
2018-03-22,0.000959877,0
2018-03-24,0,0
2018-03-27,0.75683,0.570162
2018-03-29,0.0246516,0.000254932
2018-04-01,0.82819,0.664578
2018-04-03,0.398315,0.147316
2018-04-06,0.959705,0.924502
2018-04-08,0.921584,0.804861
2018-04-11,0.0740956,0.0267306
2018-04-13,0.75723,0.547362
2018-04-16,0.999729,0.999039
2018-04-18,0.546198,0.400205
2018-04-21,0.160908,0.0308634
2018-04-23,0.895934,0.632332
2018-04-26,0.487888,0.26766
2018-04-28,0.497798,0.316659
2018-05-01,0.0798442,0.00277357
2018-05-03,0.457878,0.201687
2018-05-06,0.0133316,0.000377981
2018-05-08,0.218906,0.0393794
2018-05-11,0.0334013,0.00264364
2018-05-13,0,0
2018-05-16,0.753279,0.553514
2018-05-18,0.695268,0.55312
2018-05-21,0.226936,0.0675195
2018-05-23,0.410402,0.231723
2018-05-26,0.914404,0.73176
2018-05-31,0.29165,0.0723666
2018-06-02,0.264628,0.0738651
2018-06-05,0.767162,0.528072
2018-06-07,0.669837,0.420276
2018-06-10,0.951389,0.84003
2018-06-12,0.799129,0.542878
2018-06-15,0.171062,0.0548656
2018-06-17,0.456224,0.113893
2018-06-20,0.394646,0.117077
2018-06-22,0.441504,0.229731
2018-06-25,0.904766,0.728156
2018-06-27,0.74367,0.495108
2018-06-30,0.999137,0.993884
2018-07-02,0.987953,0.933895
2018-07-05,0.282064,0.137506
2018-07-07,0.74655,0.441436
2018-07-10,0.998797,0.994443
2018-07-12,0.999245,0.996873
2018-07-15,0.0961644,0.0257275
2018-07-17,0.951602,0.837249
2018-07-20,0.429041,0.188902
2018-07-22,0.888218,0.71669
2018-07-25,0.911399,0.745385
2018-07-27,0.991469,0.973568
2018-07-30,0.945869,0.841527
2018-08-01,0.927032,0.834938
2018-08-04,0.899136,0.833927
2018-08-06,0.943135,0.861621
2018-08-09,0.384343,0.159057
2018-08-11,0.999317,0.998752
2018-08-14,0.999706,0.99835
2018-08-16,0.998412,0.995913
2018-08-19,0.833387,0.502851
2018-08-21,0.856011,0.71298
2018-08-24,0.935201,0.83641
2018-08-26,0.998642,0.999612
2018-08-29,0.914153,0.790409
2018-08-31,0.821646,0.66135
2018-09-03,0.991771,0.973656
2018-09-05,0.999478,0.99987
2018-09-08,0.704667,0.459186
2018-09-10,0.000218501,0
2018-09-13,0.376997,0.265708
2018-09-15,0.477125,0.280775
2018-09-18,0.885208,0.695458
2018-09-23,0.944903,0.825749
2018-09-25,0.999504,0.99987
2018-09-28,0.999844,0.999839
2018-09-30,0.354326,0.158289
2018-10-03,0.91269,0.715836
2018-10-05,0.654781,0.474481
2018-10-08,0.564472,0.280033
2018-10-10,0.78196,0.572245
2018-10-13,0.745365,0.489597
2018-10-15,0.103444,0.0425314
2018-10-18,0.838907,0.631441
2018-10-20,0.126758,0.0173512
2018-10-23,0.215307,0.0394318
2018-10-25,0.00254513,0.000736287
2018-10-28,0.999787,0.999386
2018-10-30,0.999583,0.999874
2018-11-02,0.905197,0.810334
2018-11-04,0.723866,0.578213
2018-11-07,0.819559,0.539853
2018-11-09,0.589185,0.367158
2018-11-12,0.874513,0.71521
2018-11-17,0.884479,0.752397
2018-11-19,0.828488,0.666454
2018-11-22,0.00174961,1.90643e-07
2018-11-24,0.717647,0.582199
2018-11-27,0.00489236,0.000324015
2018-11-29,0,0
2018-12-02,0.190146,0.0560009
2018-12-04,0.000105765,0
2018-12-07,0.0174705,0.000553533
2018-12-09,0.981293,0.913836
2018-12-12,0,0
2018-12-14,0.0130348,4.41539e-05
2018-12-17,0.00953577,0.000105117
2018-12-19,0.00239276,0.000329099
2018-12-22,0.0355368,0.0118495
2018-12-24,0.277308,0.0614625
2018-12-27,0,0
2018-12-29,0.998362,0.996582
2019-01-01,0.231378,0.0733589
2019-01-03,0.0751281,0.0336656
2019-01-06,0,0
2019-01-08,0,0
2019-01-11,0.833666,0.790118
2019-01-13,0.0291693,0.00468925
2019-01-16,0.0144887,0.000981918
2019-01-18,0.976847,0.954254
2019-01-21,0.968189,0.93203
2019-01-23,0.0649217,0.021167
2019-01-26,0.13858,0.0629486
2019-01-28,0.988491,0.940104
2019-01-31,0.245933,0.0922534
2019-02-02,0.138656,0.0693262
2019-02-05,0.999797,0.99941
2019-02-07,0,0
2019-02-10,0.000269062,0
2019-02-12,0.995661,0.97211
2019-02-15,0.048043,0.0113134
2019-02-17,0.873009,0.822907
2019-02-20,0.999802,0.999903
2019-02-22,0.336378,0.120918
2019-02-25,0.90988,0.754987
2019-02-27,0.341728,0.123831
2019-03-02,0.0622029,0.0128652
2019-03-04,0.626074,0.459073
2019-03-07,0.0122989,0.00047117
2019-03-09,0.998627,0.999214
2019-03-12,0.00324846,0.000533255
2019-03-14,0,0
2019-03-17,0.00410177,0
2019-03-19,0.998617,0.998422
2019-03-22,0.953482,0.89233
2019-03-24,0.022643,0.00555869
2019-03-27,0.310051,0.227119
2019-03-29,0,0
2019-04-01,0.0527145,0.00693971
2019-04-03,0.619748,0.23801
2019-04-06,0.472225,0.181987
2019-04-08,0.0735384,0.00466479
2019-04-11,0.236696,0.0598593
2019-04-13,0.574128,0.240876
2019-04-16,2.58767e-05,0
2019-04-18,0.0205571,0.00260052
2019-04-21,0,0
2019-04-23,0.135164,0.0635617
2019-04-26,0.969757,0.870807
2019-04-28,0.281441,0.052255
2019-05-01,0.453031,0.123925
2019-05-03,0.371661,0.0719085
2019-05-06,0.165427,0.0514516
2019-05-08,0.370848,0.0759988
2019-05-11,0.0655277,0.00653028
2019-05-13,0.919629,0.728347
2019-05-16,0.98508,0.944703
2019-05-18,0.641573,0.4399
2019-05-21,0.930585,0.840419
2019-05-23,0.318293,0.157741
2019-05-26,0.435084,0.171935
2019-05-28,0.997583,0.988584
2019-05-31,0.233172,0.0987285
2019-06-02,0.960671,0.885555
2019-06-05,0.775047,0.513752
2019-06-07,0.882329,0.720742
2019-06-10,0.0170234,0.00492949
2019-06-12,0.47886,0.216111
2019-06-15,0.67599,0.418347
2019-06-20,0.402995,0.186654
2019-06-22,0.499442,0.22745
2019-06-25,0.876938,0.734812
2019-06-27,0.747995,0.538535
2019-06-30,0.339037,0.128085
2019-07-02,0.999236,0.999743
2019-07-05,0.569487,0.327454
2019-07-07,0.878177,0.647093
2019-07-12,0.48508,0.22328
2019-07-15,0.0714256,0.0109302
2019-07-17,0.892574,0.70943
2019-07-20,0.976356,0.895364
2019-07-22,0.429757,0.2314
2019-07-25,0.303122,0.0892974
2019-07-27,0.999029,0.999713
2019-07-30,0.999665,0.99777
2019-08-01,0.997301,0.990923
2019-08-04,0.884573,0.763308
2019-08-06,0.899576,0.712099
2019-08-09,0.999693,0.998069
2019-08-11,0.997136,0.985525
2019-08-14,0.99838,0.99425
2019-08-16,0.755544,0.622418
2019-08-19,0.980758,0.895507
2019-08-21,0.76349,0.563112
2019-08-24,0.623155,0.31262
2019-08-26,0.779524,0.45183
2019-08-29,0.926743,0.792967
2019-08-31,0.964498,0.865975
