Date,cf_200,cf_2000
2018-01-03,0,0
2018-01-08,0.175101,0.0477149
2018-01-13,0.172401,0.0748679
2018-01-23,0.992562,0.967396
2018-01-28,0.9999,0.9999
2018-02-02,0.980512,0.916454
2018-02-12,0.853684,0.667001
2018-02-17,0.9999,0.9999
2018-02-22,0.999884,0.99944
2018-02-27,0.938896,0.869804
2018-03-04,0.999306,0.992176
2018-03-09,0.998982,0.995705
2018-03-14,0.995897,0.978487
2018-03-19,0.938687,0.819412
2018-03-24,0.993181,0.980744
2018-03-29,0.899066,0.75248
2018-04-03,0.366434,0.203066
2018-04-08,0,0
2018-04-13,0.781477,0.524361
2018-04-18,0.445367,0.201413
2018-04-23,0.897109,0.741927
2018-04-28,0.757101,0.531073
2018-05-03,0.0491626,0
2018-05-08,0.852062,0.575798
2018-05-13,0.391605,0.0681574
2018-05-18,0.0821391,0.0065974
2018-05-23,0.315655,0.0624719
2018-05-28,0.173656,0.00984502
2018-06-02,0.0334217,4.03146e-05
2018-06-07,0.00629222,0
2018-06-12,0,0
2018-06-17,0.470844,0.0510542
2018-06-22,0.0411352,0.00142877
2018-06-27,0.0886485,0.00260153
2018-07-02,0,0
2018-07-07,0.321821,0.0599091
2018-07-12,0.118409,0.00654478
2018-07-17,0.0597304,0.00268787
2018-07-22,0.00230982,0
2018-07-27,0,0
2018-08-01,0.0131396,4.59913e-05
2018-08-06,0.103638,0.00449327
2018-08-11,0.000273593,0
2018-08-16,0.00997898,0
2018-08-21,0.00690042,0
2018-08-26,0.001779,0
2018-08-31,0.00194373,0
2018-09-05,0.0831096,0.00340578
2018-09-10,0.290812,0.0151159
2018-09-20,0.127857,0.00575873
2018-09-25,0.55437,0.177036
2018-09-30,0.421391,0.0531418
2018-10-05,0.0113265,0
2018-10-10,0,0
2018-10-15,0.269816,0.0388227
2018-10-20,0.486086,0.174606
2018-10-25,0.0850772,0.00271578
2018-10-30,0.104829,0.0129093
2018-11-04,0.822212,0.564836
2018-11-09,0.694003,0.416804
2018-11-14,0.339437,0.0421607
2018-11-19,0.944236,0.766611
2018-11-24,0.960368,0.840736
2018-11-29,0.993325,0.955286
2018-12-04,0.945255,0.785739
2018-12-09,0.324262,0.17669
2018-12-14,0,0
2018-12-19,0,0
2018-12-24,0.820189,0.571941
2018-12-29,0.216848,0.114542
2019-01-03,0.645209,0.397354
2019-01-08,0,0
2019-01-13,0.967111,0.909081
2019-01-23,0.998732,0.988467
2019-01-28,0.84648,0.684773
2019-02-02,0.999889,0.9999
2019-02-07,0.999884,0.99964
2019-02-12,0.999892,0.9999
2019-02-17,0.944895,0.871025
2019-02-22,0.999854,0.999328
2019-02-27,0.553646,0.428182
2019-03-04,0.783224,0.672269
2019-03-09,0.399379,0.113701
2019-03-14,0.99982,0.999089
2019-03-19,0.703778,0.402806
2019-03-24,0.993267,0.967511
2019-03-29,0.999714,0.997667
2019-04-03,0.992521,0.957146
2019-04-08,0.933604,0.756677
2019-04-13,0.944267,0.851846
2019-04-18,0.950247,0.819024
2019-04-23,0.143019,0.0261066
2019-04-28,0.830254,0.748225
2019-05-03,0.252195,0.02235
2019-05-08,0.816658,0.612854
2019-05-13,0.366191,0.110686
2019-05-18,0.837636,0.507332
2019-05-23,0.62274,0.288069
2019-05-28,0.579754,0.184489
2019-06-02,0.0717331,0.0082541
2019-06-07,0.287803,0.0581615
2019-06-12,0.105453,0.00912185
2019-06-17,0.26467,0.057693
2019-06-22,0.0106445,1.99462e-05
2019-06-27,0.339341,0.036576
2019-07-02,0.024109,0.00198981
2019-07-07,0.00871012,2.61842e-05
2019-07-12,6.81879e-05,0
2019-07-17,0.0516231,0.00137128
2019-07-22,0,0
2019-07-27,0.000352309,0
2019-08-01,0.0342894,9.16446e-05
2019-08-06,0.0359523,0.00046288
2019-08-11,0.0607003,0.00601473
2019-08-16,8.30068e-06,0
2019-08-21,0.0515313,0.0025186
2019-08-26,0.235428,0.00877888
2019-08-31,0.0203293,0.00173388
2019-09-05,0.0797882,0.00206905
2019-09-10,0.111537,0.00748283
2019-09-15,0.47187,0.103384
2019-09-20,0.224394,0.0237287
2019-09-30,0.388059,0.0936015
2019-10-05,0.157805,0.00861177
2019-10-10,0.463662,0.140785
2019-10-15,0.0955242,0.000821204
2019-10-20,0.480078,0.150535
2019-10-25,0.585468,0.205705
2019-10-30,0.465758,0.158062
2019-11-04,0.371626,0.142678
2019-11-09,0.0410096,0.00205645
2019-11-14,0.447849,0.239597
2019-11-19,0.739214,0.524308
2019-11-24,0.736423,0.486917
2019-11-29,0.895997,0.681652
2019-12-04,0.456919,0.268985
2019-12-09,0.999621,0.997387
2019-12-14,0.944291,0.809383
2019-12-19,0.999889,0.9999
2019-12-24,0.999826,0.999016
2019-12-29,0.366818,0.197745
2020-01-03,0.00712014,2.36995e-05
2020-01-08,0.993544,0.984545
2020-01-13,0.99985,0.999163
2020-01-18,0.9999,0.9999
2020-01-23,0.99989,0.9999
2020-01-28,0.999897,0.9999
2020-02-02,0.753944,0.615852
2020-02-07,0.999478,0.995327
2020-02-12,0.920477,0.761742
2020-02-17,0.999884,0.9999
2020-02-22,0.92491,0.824052
2020-02-27,0.734555,0.406903
2020-03-03,0.255562,0.107543
2020-03-08,0.708042,0.399413
2020-03-13,0.997097,0.980338
2020-03-18,0.998477,0.989892
2020-03-23,0.936403,0.800452
2020-03-28,0.999484,0.996957
2020-04-02,0.582731,0.321844
2020-04-07,0.951666,0.862392
2020-04-12,0.757095,0.590908
2020-04-17,0.795086,0.621647
2020-04-22,0.645623,0.441646
2020-04-27,0,0
2020-05-02,0.385094,0.0391467
2020-05-07,0.666836,0.184748
2020-05-12,0.846711,0.701591
2020-05-22,0.589869,0.181765
2020-05-27,0.324718,0.0266377
2020-06-01,0.192979,0.01541
2020-06-06,0.237417,0.0261328
2020-06-11,0.0776714,0.00646598
2020-06-16,0.00984526,0
2020-06-21,0.0590121,0.00364409
2020-06-26,0.0213419,0.000867532
2020-07-01,0.146155,0.0363535
2020-07-06,0.208918,0.0186326
2020-07-11,0.0203953,3.16392e-05
2020-07-16,0.254409,0.00915177
2020-07-21,0,0
2020-07-26,0.00388384,0.000628842
2020-07-31,0.15921,0.0089897
2020-08-05,0.127702,0.00949927
2020-08-10,0.0106409,0.000241173
2020-08-15,0.000272536,0
2020-08-20,0.00139176,0
2020-08-25,6.43427e-07,0
2020-08-30,0.162622,0.0330599
2020-09-04,0.319793,0.0366553
2020-09-09,0.0108217,0
2020-09-14,0.255397,0.0143589
2020-09-19,0.288328,0.0734024
2020-09-24,0.055696,0.00405701
2020-09-29,0.141039,0.00540841
2020-10-04,0.310054,0.0198578
2020-10-09,0.742936,0.337003
2020-10-14,0.702898,0.350795
2020-10-19,0.00887237,0.000172925
2020-10-24,0.157207,0.0919665
2020-10-29,0.378879,0.116362
2020-11-03,0.0779037,0.00156182
2020-11-08,0.418351,0.185865
2020-11-13,0.495602,0.250728
2020-11-18,0.852967,0.656678
2020-11-23,0.996393,0.978464
2020-11-28,0.670897,0.380738
2020-12-03,0.857398,0.618653
2020-12-08,0.76238,0.562816
2020-12-13,0.902611,0.706499
2020-12-18,0.723139,0.441168
2020-12-23,0.903034,0.69397
2020-12-28,0.999873,0.999423
2021-01-02,0.715656,0.446202
2021-01-07,0.999897,0.9999
2021-01-12,0.0528772,0.0123838
2021-01-17,0.942145,0.810768
2021-01-22,0.825396,0.597769
2021-01-27,0.999889,0.999608
2021-02-01,0.999839,0.999218
2021-02-06,0.025571,0.00209647
2021-02-11,0.999714,0.997543
2021-02-16,0.999893,0.9999
2021-02-21,0.130677,0.052158
2021-02-26,0.909994,0.712291
2021-03-03,0.999711,0.996861
2021-03-08,0.999528,0.997323
2021-03-13,0.999292,0.994646
2021-03-18,0.999727,0.998417
2021-03-23,0.902408,0.682088
2021-03-28,0.435608,0.27229
2021-04-02,0.975913,0.897069
2021-04-07,0.480333,0.27121
2021-04-12,0.875065,0.693629
2021-04-17,0,0
2021-04-22,0.968183,0.834224
2021-04-27,0.759851,0.46467
2021-05-02,0.493733,0.135041
2021-05-07,0.489901,0.213148
2021-05-12,0.205963,0.0161794
2021-05-17,0.958117,0.833361
2021-05-22,0.563214,0.168156
2021-05-27,0.329866,0.0715326
2021-06-01,0.285011,0.0279366
2021-06-06,0.12899,0.00618962
2021-06-11,0.18381,0.0153431
2021-06-16,0.00493541,0
2021-06-21,0.002744,0
2021-06-26,4.2428e-07,0
2021-07-01,0,0
2021-07-06,0.117946,0.0293472
2021-07-11,0.0667183,0.00096006
2021-07-16,0.0942438,0.00682558
2021-07-21,0.1491,0.00716771
2021-07-26,0.00338367,0
2021-07-31,0.0650128,0.00177446
