Date,cf_200,cf_2000
2018-01-04,0.796301,0.66312
2018-01-09,0.858106,0.710778
2018-01-14,0.999898,0.999899
2018-01-19,0.644232,0.455328
2018-01-24,0.852243,0.718329
2018-01-29,0.768801,0.623744
2018-02-08,0.9865,0.941032
2018-02-13,0.999877,0.9999
2018-02-18,0.850117,0.717608
2018-02-23,0.980982,0.953957
2018-02-28,0.839287,0.640293
2018-03-05,0.299017,0.0970772
2018-03-10,0.999855,0.999363
2018-03-15,0.989613,0.961558
2018-03-20,0.987268,0.962009
2018-03-25,0.999862,0.999872
2018-03-30,0.999874,0.999699
2018-04-04,0.997618,0.987281
2018-04-09,0.920463,0.763788
2018-04-14,0.980973,0.932207
2018-04-19,0.478593,0.218486
2018-04-24,0.179965,0.0409611
2018-04-29,0.985714,0.927062
2018-05-04,0.982532,0.893831
2018-05-09,0.999861,0.999813
2018-05-14,0.997857,0.980848
2018-05-19,0.978248,0.924876
2018-05-24,0.999375,0.995751
2018-05-29,0.999251,0.995401
2018-06-03,0.744953,0.615531
2018-06-08,0.90997,0.662025
2018-06-13,0.666617,0.535972
2018-06-18,0.999847,0.9997
2018-06-23,0.804306,0.550894
2018-06-28,0.346771,0.191958
2018-07-03,0.999061,0.995676
2018-07-08,0.806744,0.62822
2018-07-13,0.927336,0.885636
2018-07-18,0.986469,0.948989
2018-07-23,0.265614,0.18352
2018-07-28,0.777215,0.551451
2018-08-02,0.31184,0.172289
2018-08-07,0.807645,0.644733
2018-08-12,0.884442,0.6917
2018-08-17,0.960375,0.870048
2018-08-22,0.999835,0.999304
2018-08-27,0.933358,0.850193
2018-09-01,0.97378,0.85157
2018-09-06,0.97928,0.891306
2018-09-11,0.949111,0.816908
2018-09-16,0.986629,0.935881
2018-09-21,0.970728,0.931692
2018-09-26,0.710837,0.402341
2018-10-01,0.999845,0.999713
2018-10-06,0.999811,0.998809
2018-10-11,0.998056,0.988718
2018-10-16,0.926084,0.709207
2018-10-21,0.386016,0.150291
2018-10-26,0.733357,0.591346
2018-10-31,0.0346484,0.00984533
2018-11-05,0.112016,0.0424737
2018-11-10,0.648763,0.366855
2018-11-15,0.999443,0.996682
2018-11-20,0.943761,0.821697
2018-11-25,0.943295,0.89279
2018-11-30,0.960826,0.923355
2018-12-05,0.985416,0.9256
2018-12-10,0.707352,0.561677
2018-12-15,0.790625,0.405571
2018-12-25,0.919264,0.810291
2018-12-30,0.791292,0.661855
2019-01-04,0.831735,0.752645
2019-01-09,0.914236,0.828226
2019-01-14,0.999861,0.999681
2019-01-19,0.805355,0.681994
2019-01-24,0.829411,0.679184
2019-01-29,0.986295,0.946424
2019-02-03,0.982993,0.950662
2019-02-08,0.999894,0.999899
2019-02-13,0.950133,0.868324
2019-02-18,0.674509,0.552134
2019-02-23,0.533968,0.395823
2019-02-28,0.999885,0.999899
2019-03-05,0.953932,0.887397
2019-03-10,0.571649,0.361814
2019-03-15,0.647383,0.488434
2019-03-20,0.999861,0.999477
2019-03-25,0.960861,0.897667
2019-03-30,0.964798,0.89891
2019-04-04,0.762717,0.437861
2019-04-09,0.99966,0.997719
2019-04-14,0.875553,0.732072
2019-04-19,0.844212,0.648761
2019-04-24,0.605172,0.556766
2019-04-29,0.720704,0.572228
2019-05-04,0.652528,0.521338
2019-05-09,0.596941,0.386819
2019-05-14,0.969423,0.910194
2019-05-19,0.38118,0.189775
2019-05-24,0.643956,0.454652
2019-05-29,0.777635,0.639949
2019-06-03,0.988418,0.938791
2019-06-08,0.885711,0.777796
2019-06-13,0.768898,0.660229
2019-06-18,0.927347,0.863734
2019-06-23,0.999834,0.999761
2019-06-28,0.926522,0.823439
2019-07-03,0.596073,0.395437
2019-07-08,0.987491,0.955233
2019-07-13,0.939952,0.909143
2019-07-18,0.907341,0.818295
2019-07-23,0.995278,0.977268
2019-07-28,0.437739,0.261229
2019-08-02,0.43723,0.335916
2019-08-07,0.931936,0.823609
2019-08-12,0.378639,0.171187
2019-08-17,0.941552,0.841719
2019-08-22,0.887163,0.614998
2019-08-27,0.567799,0.300845
2019-09-01,0.994586,0.963999
2019-09-06,0.75114,0.574591
2019-09-11,0.845502,0.789943
2019-09-16,0.99988,0.999899
2019-09-21,0.994832,0.991282
2019-09-26,0.808468,0.470611
2019-10-01,0.715303,0.379579
2019-10-06,0.288949,0.14325
2019-10-11,0.526443,0.239583
2019-10-16,0.998552,0.985372
2019-10-21,0.978324,0.944138
2019-10-26,0.905125,0.79169
2019-10-31,0.935949,0.815869
2019-11-05,0.923188,0.800721
2019-11-10,0.910576,0.756728
2019-11-15,0.907406,0.783022
2019-11-20,0.556567,0.327485
2019-11-25,0.000958203,6.57083e-07
2019-11-30,0.960153,0.902891
2019-12-05,0.91037,0.655016
2019-12-10,0.172628,0.0550237
2019-12-15,0.908194,0.73344
2019-12-20,0.994165,0.965999
2019-12-25,0.560174,0.205185
2019-12-30,0.99692,0.980404
2020-01-04,0.706379,0.482703
2020-01-09,0.218795,0.0421471
2020-01-14,0.987828,0.926366
2020-01-19,0.94798,0.854128
2020-01-24,0.438723,0.24803
2020-01-29,0.634331,0.394652
2020-02-03,0.724851,0.568598
2020-02-08,0.925753,0.804929
2020-02-13,0.918666,0.812559
2020-02-18,0.997179,0.987594
2020-02-23,0.99687,0.975219
2020-02-28,0.866153,0.818205
2020-03-04,0.917645,0.794253
2020-03-09,0.927198,0.840006
2020-03-14,0.341828,0.216418
2020-03-19,0.486538,0.257096
2020-03-24,0.807825,0.595313
2020-03-29,0.95646,0.869399
2020-04-03,0.603767,0.272677
2020-04-08,0.982313,0.920596
2020-04-13,0.805923,0.626158
2020-04-18,0.519553,0.23903
2020-04-23,0.979487,0.90746
2020-04-28,0.613,0.33367
2020-05-03,0.936824,0.811963
2020-05-13,0.991696,0.961488
2020-05-18,0.756115,0.571637
2020-05-23,0.958893,0.8908
2020-05-28,0.99657,0.98363
2020-06-02,0.999312,0.996331
2020-06-07,0.998599,0.987193
2020-06-12,0.789026,0.539177
2020-06-17,0.972953,0.90342
2020-06-22,0.999362,0.995672
2020-06-27,0.980711,0.925893
2020-07-02,0.93613,0.842966
2020-07-07,0.948289,0.877474
2020-07-12,0.835493,0.720593
2020-07-17,0.481123,0.318657
2020-07-22,0.860874,0.771196
2020-07-27,0.402694,0.124073
2020-08-01,0.529222,0.425268
2020-08-06,0.694024,0.603643
2020-08-11,0.868773,0.732685
2020-08-16,0.738988,0.628121
2020-08-21,0.88257,0.833812
2020-08-26,0.64607,0.539448
2020-08-31,0.948957,0.849027
2020-09-05,0.954667,0.819234
2020-09-10,0.905324,0.681917
2020-09-15,0.443844,0.259129
2020-09-20,0.999833,0.999453
2020-09-25,0.998042,0.993646
2020-09-30,0.925598,0.837508
2020-10-05,0.997426,0.983141
2020-10-10,0.999852,0.999682
2020-10-15,0.998099,0.993529
2020-10-20,0.999864,0.99971
2020-10-25,0.998021,0.99241
2020-10-30,0.99986,0.999678
2020-11-04,0.832712,0.705421
2020-11-09,0.910441,0.775868
2020-11-14,0.824951,0.72261
2020-11-19,0.959773,0.903285
2020-11-24,0.983648,0.950218
2020-11-29,0.0120065,0.00218355
2020-12-04,0.849189,0.617291
2020-12-09,0.99432,0.975178
2020-12-14,0.931686,0.820781
2020-12-19,0.996376,0.976461
2020-12-24,0.456693,0.100659
2021-01-03,0.923869,0.842351
2021-01-08,0.714517,0.395244
2021-01-13,0.916647,0.775307
2021-01-18,0.992675,0.970845
2021-01-23,0.932228,0.886242
2021-01-28,0.99984,0.999795
2021-02-02,0.954287,0.94007
2021-02-07,0.938126,0.805344
2021-02-12,0.996217,0.980494
2021-02-17,0.997856,0.99277
2021-02-22,0.759825,0.584823
2021-02-27,0.938693,0.836804
2021-03-04,0.9966,0.985351
2021-03-09,0.99703,0.984765
2021-03-14,0.993006,0.976692
2021-03-19,0.996957,0.979381
2021-03-24,0.999871,0.9999
2021-03-29,0.967551,0.905773
2021-04-03,0.996502,0.985355
2021-04-08,0.935058,0.822013
2021-04-13,0.960997,0.894082
2021-04-18,0.602302,0.427173
2021-04-23,0.919929,0.84006
2021-04-28,0.5602,0.354541
2021-05-03,0.384311,0.232645
2021-05-08,0.766111,0.616146
2021-05-13,0.50517,0.290226
2021-05-18,0.998208,0.986862
2021-05-23,0.978329,0.921818
2021-05-28,0.99986,0.99984
2021-06-02,0.996735,0.98465
2021-06-07,0.993728,0.97378
2021-06-12,0.943764,0.835314
2021-06-17,0.857568,0.707473
2021-06-22,0.997389,0.990143
2021-06-27,0.675618,0.401298
2021-07-02,0.937806,0.853015
2021-07-07,0.960456,0.86386
2021-07-12,0.980992,0.953495
2021-07-17,0.946391,0.861112
2021-07-22,0.543626,0.460235
2021-07-27,0.622159,0.578043
2021-08-01,0.940832,0.837157
2021-08-06,0.985566,0.933758
2021-08-11,0.459629,0.222323
2021-08-16,0.749742,0.508862
2021-08-21,0.799645,0.518139
