,Date,cf_200,cf_2000
0,2018-01-02,0.12658728681539588,0.0198424824397262
1,2018-01-07,8.255776837342442e-05,0.0
2,2018-01-12,0.0741778364734277,0.0358304892538696
3,2018-01-22,0.00033798634063129224,0.0
4,2018-01-27,0.41559717111852323,0.0669870646515324
5,2018-02-01,0.17780487373996984,0.0039512955651735
6,2018-02-06,0.9264648163086697,0.7280397794185969
7,2018-02-11,0.0,0.0
8,2018-02-16,0.0,0.0
9,2018-02-21,0.0,0.0
10,2018-02-26,0.4355515978285812,0.2487584219653039
11,2018-03-03,0.7693843033100198,0.5936759830986819
12,2018-03-08,0.0,0.0
13,2018-03-13,0.5897613695706604,0.547493691908669
14,2018-03-18,0.16849164677344536,0.0587712279316346
15,2018-03-23,0.0014126968896201399,0.0
16,2018-03-28,0.0,0.0
17,2018-04-02,0.202434301912155,0.14736289359576354
18,2018-04-07,0.0045772744048927,0.0
19,2018-04-12,0.0,0.0
20,2018-04-17,0.30984994116456666,0.22748481725327319
21,2018-04-22,0.10066951783872186,0.033489484592229654
22,2018-04-27,0.0,0.0
23,2018-05-02,0.038062411992023204,0.00892774752897575
24,2018-05-07,0.0,0.0
25,2018-05-12,0.9951719449401524,0.9711919099598404
26,2018-05-17,0.0,0.0
27,2018-05-22,0.996550518665491,0.971504759477003
28,2018-05-27,0.2457638450322247,0.1326291048611011
29,2018-06-01,0.0022128673208211998,0.0
30,2018-06-06,0.0,0.0
31,2018-06-11,0.9978904937579206,0.9907670185608212
32,2018-06-16,0.0,0.0
33,2018-06-21,0.9358789942723698,0.7702708966015486
34,2018-06-26,0.0017908860194285191,0.0
35,2018-07-01,0.0,0.0
36,2018-07-06,0.4737548007528436,0.41816534440739106
37,2018-07-11,0.0,0.0
38,2018-07-16,0.01609015643852455,0.0028992865358441
39,2018-07-21,0.01533589988987805,0.00066502824810415
40,2018-07-26,0.0,0.0
41,2018-07-31,0.0291516959222895,0.0134260028317976
42,2018-08-05,0.0,0.0
43,2018-08-10,0.6902069615410287,0.6079156969223025
44,2018-08-15,0.961235537509198,0.8892597341399058
45,2018-08-20,0.683696767831349,0.13087163117135284
46,2018-08-25,0.9989763605520624,0.9998147980405342
47,2018-08-30,0.0,0.0
48,2018-09-04,0.0,0.0
49,2018-09-09,0.48290076606660726,0.3217566232889171
50,2018-09-14,0.0,0.0
51,2018-09-19,0.0,0.0
52,2018-09-24,0.2300863789265692,0.11353648803124325
53,2018-09-29,0.0,0.0
54,2018-10-04,0.3639691460880933,0.1758486761409205
55,2018-10-09,0.0,0.0
56,2018-10-14,0.12958604315972172,0.0274722444635619
57,2018-10-19,0.42519105808605007,0.10226991644609405
58,2018-10-24,0.6914608361449621,0.4928702365375635
59,2018-10-29,0.0,0.0
60,2018-11-03,0.0,0.0
61,2018-11-08,0.9979409935453658,0.9945725452680045
62,2018-11-13,0.002446722863487245,0.0
63,2018-11-18,0.06179574435960105,0.010902524505394699
64,2018-11-23,0.2634219099732857,0.08304705589512845
65,2018-11-28,0.0,0.0
66,2018-12-03,0.0,0.0
67,2018-12-08,0.0,0.0
68,2018-12-13,0.35498232985780764,0.06101928036917375
69,2018-12-18,0.4633784765134582,0.3598671434619892
70,2018-12-23,0.07407358084296956,0.03848903374102795
71,2018-12-28,0.0046174126877425,0.0
72,2019-01-02,0.027868867030632953,0.0
73,2019-01-07,0.10248757648089915,0.03815355064191405
74,2019-01-12,6.767399431249859e-05,0.0
75,2019-01-17,0.0,0.0
76,2019-01-22,0.0734706205050423,0.05214794785141885
77,2019-01-27,0.0,0.0
78,2019-02-01,0.561540635418117,0.128027335600167
79,2019-02-06,0.0,0.0
80,2019-02-11,0.08804403791159045,0.004944274265805499
81,2019-02-16,0.1557539656084073,0.04961067258631935
82,2019-02-21,0.02220359996818155,0.0
83,2019-02-26,0.0498742819677676,0.0108979249157801
84,2019-03-03,0.0,0.0
85,2019-03-08,0.2279094520569827,0.04469630240923175
86,2019-03-13,0.026125585676895102,0.0015949281794367
87,2019-03-18,0.6220802359307911,0.31112282071820774
88,2019-03-23,0.3319603812576157,0.2737980341519616
89,2019-03-28,0.9977898752698886,0.9908493279479951
90,2019-04-02,0.5597486411861352,0.3629121406370056
91,2019-04-07,0.6810156887740504,0.6303939385592987
92,2019-04-12,0.9875193700057527,0.9493718374013584
93,2019-04-17,0.0,0.0
94,2019-04-22,0.1858793245903922,0.04797625161520385
95,2019-04-27,0.8408111349358118,0.6748846751823665
96,2019-05-02,0.9973532832785161,0.9963757243172313
97,2019-05-07,0.9890176060380308,0.9421002005138184
98,2019-05-12,0.0,0.0
99,2019-05-17,0.994591325730277,0.9577844124125837
100,2019-05-22,0.0,0.0
101,2019-05-27,0.0,0.0
102,2019-06-01,0.0,0.0
103,2019-06-06,0.0,0.0
104,2019-06-11,0.9859780879337956,0.9433533015667386
105,2019-06-16,0.0,0.0
106,2019-06-21,0.13667136814371375,0.09454167120407911
107,2019-06-26,0.572143676576709,0.43547264761941595
108,2019-07-01,0.0006482921019434862,0.0
109,2019-07-06,0.644533962070849,0.515526474061559
