Date,cf_200,cf_2000
2018-01-01,1.000084,0.999098
2018-01-06,1.000161,1.000187
2018-01-09,0.975851,0.895488
2018-01-14,0.030298,0.002501
2018-01-16,0.000000,0.000000
2018-01-19,0.995243,0.968017
2018-01-21,0.441599,0.370329
2018-01-26,0.998871,0.986800
2018-01-29,0.998173,0.990271
2018-02-03,0.995210,0.966256
2018-02-05,0.998513,0.977215
2018-02-08,0.984001,0.938828
2018-02-10,0.930611,0.808838
2018-02-13,0.994418,0.972592
2018-02-15,1.000183,1.000187
2018-02-18,0.000000,0.000000
2018-02-20,0.991258,0.968973
2018-02-23,0.002138,0.000246
2018-02-25,1.000038,0.999633
2018-02-28,0.000000,0.000000
2018-03-02,0.896366,0.814640
2018-03-05,0.997529,0.993122
2018-03-07,0.000000,0.000000
2018-03-10,0.638923,0.454271
2018-03-12,0.017434,0.000558
2018-03-15,0.450216,0.318135
2018-03-17,0.145705,0.108124
2018-03-20,0.512425,0.410553
2018-03-22,0.938688,0.919416
2018-03-25,0.233413,0.166010
2018-03-27,0.000250,0.000000
2018-03-30,0.553433,0.488596
2018-04-01,0.000000,0.000000
2018-04-04,0.996894,0.982020
2018-04-06,0.000000,0.000000
2018-04-09,0.085568,0.055929
2018-04-11,1.000059,0.999783
2018-04-14,0.000000,0.000000
2018-04-16,1.000178,1.000187
2018-04-19,0.997379,0.981647
2018-04-21,0.506402,0.456008
2018-04-24,0.747680,0.572415
2018-04-26,0.837755,0.505046
2018-04-29,0.994734,0.964231
2018-05-01,0.000000,0.000000
2018-05-04,0.996840,0.980054
2018-05-06,0.747549,0.574880
2018-05-09,0.996438,0.975185
2018-05-11,0.000000,0.000000
2018-05-14,0.000000,0.000000
2018-05-16,0.000000,0.000000
2018-05-19,0.960278,0.827631
2018-05-21,0.304676,0.271406
2018-05-24,0.784568,0.565697
2018-05-26,0.994167,0.976517
2018-05-29,0.407745,0.202951
2018-05-31,1.000167,1.000187
2018-06-03,0.992069,0.943775
2018-06-05,0.391799,0.271395
2018-06-08,0.215402,0.065970
2018-06-10,0.019835,0.002230
2018-06-13,0.000000,0.000000
2018-06-15,0.106837,0.075225
2018-06-18,0.296385,0.133849
2018-06-20,0.025016,0.000278
2018-06-23,0.655454,0.523055
2018-06-25,0.129409,0.059444
2018-06-28,0.000019,0.000000
2018-06-30,0.303045,0.128945
2018-07-03,0.008700,0.000000
2018-07-05,0.342821,0.139072
2018-07-08,0.000000,0.000000
2018-07-10,0.000000,0.000000
2018-07-13,0.000000,0.000000
2018-07-15,0.001041,0.000000
2018-07-18,0.097716,0.039664
2018-07-20,0.081336,0.009852
2018-07-23,0.705217,0.458041
2018-07-25,0.000000,0.000000
2018-07-28,0.044403,0.002363
2018-07-30,0.464774,0.295826
2018-08-02,0.426936,0.300715
2018-08-04,0.462169,0.287007
2018-08-07,0.000000,0.000000
2018-08-09,0.696334,0.461642
2018-08-14,0.030216,0.002573
2018-08-17,0.845184,0.717896
2018-08-19,0.000000,0.000000
2018-08-22,0.171655,0.084046
2018-08-24,0.000000,0.000000
2018-08-27,0.939306,0.764342
2018-08-29,0.167601,0.112538
2018-09-01,0.991947,0.947682
2018-09-03,0.000000,0.000000
2018-09-06,0.038852,0.000207
2018-09-08,1.000068,0.998696
2018-09-11,0.055672,0.015411
2018-09-13,0.515195,0.319724
2018-09-16,0.000000,0.000000
2018-09-18,0.778818,0.679605
2018-09-21,0.019625,0.001847
2018-09-23,0.979057,0.906029
2018-09-26,0.733275,0.470035
2018-09-28,0.015475,0.002014
2018-10-01,0.005824,0.000123
2018-10-03,0.960118,0.858824
2018-10-08,0.999439,0.992308
2018-10-11,0.755490,0.622334
2018-10-13,0.511267,0.391005
2018-10-16,0.958603,0.906947
2018-10-18,1.000071,0.999464
2018-10-21,0.740434,0.468221
2018-10-23,0.869833,0.666922
2018-10-26,0.966441,0.856631
2018-10-28,0.000000,0.000000
2018-10-31,0.997384,0.989106
2018-11-02,0.999646,0.996471
2018-11-05,0.817856,0.638391
2018-11-07,0.000083,0.000000
2018-11-10,0.998345,0.994744
2018-11-12,1.000187,1.000187
2018-11-15,0.000558,0.000000
2018-11-17,0.000000,0.000000
2018-11-20,0.035171,0.003903
2018-11-22,1.000130,0.999114
2018-11-25,0.334531,0.191015
2018-11-27,0.080109,0.038814
2018-11-30,0.998064,0.990281
2018-12-02,0.000000,0.000000
2018-12-05,0.759964,0.669307
2018-12-07,0.930727,0.843028
2018-12-10,0.886781,0.812092
2018-12-12,1.000001,0.999745
2018-12-15,0.049722,0.012251
2018-12-17,0.998340,0.990610
2018-12-25,0.494034,0.390011
2018-12-27,0.923944,0.836834
2018-12-30,0.998232,0.992808
2019-01-01,0.770702,0.509576
2019-01-04,0.120862,0.020961
2019-01-06,1.000200,1.000203
2019-01-09,0.819895,0.795511
2019-01-11,0.362867,0.263733
2019-01-14,0.000000,0.000000
2019-01-16,0.932261,0.893198
2019-01-19,0.000000,0.000000
2019-01-21,1.000162,1.000187
2019-01-24,0.998137,0.992831
2019-01-26,1.000183,1.000187
