,Date,cf_200,cf_2000
0,2018-01-03,0.2948669538110706,0.1699098479967107
1,2018-01-08,1.0002153753178846,1.0002281586997952
2,2018-01-13,0.4069824752735471,0.3775735320791998
3,2018-01-23,0.6752871310076756,0.6211928418603953
4,2018-01-28,0.005348557064204,0.00014862429991961825
5,2018-02-02,1.0002281586997952,1.000228158699795
6,2018-02-12,0.0,0.0
7,2018-02-17,0.0,0.0
8,2018-02-22,0.1658634958735493,0.0760016850554972
9,2018-02-27,0.0925747072264393,0.0219742826715849
10,2018-03-04,0.2010600208452678,0.1101392164851419
11,2018-03-09,0.0080452275968887,0.0003648176869164812
12,2018-03-14,0.4001327729213922,0.2700286141354084
13,2018-03-19,1.0002268817152975,1.0002281586997952
14,2018-03-24,0.1704273076095524,0.0968085448146663
15,2018-03-29,0.0909705887062669,0.0521818597166313
16,2018-04-03,0.9095571999663988,0.8442213023083127
17,2018-04-08,0.6179152374127682,0.4308485029343138
18,2018-04-13,0.00011602284058241164,0.0
19,2018-04-18,0.5678703473278074,0.3977654162595025
20,2018-04-23,0.0,0.0
21,2018-04-28,0.2885785621027089,0.1448709687353114
22,2018-05-03,0.5052325107219939,0.3595310673773628
23,2018-05-08,0.6749216020918904,0.4853696403189101
24,2018-05-13,0.1466686222277904,0.0347105966480499
25,2018-05-18,0.8514951665676176,0.6617638956402031
26,2018-05-23,0.4813306113032518,0.3807602028969681
27,2018-05-28,0.3806692252720631,0.2007084718263158
28,2018-06-02,0.1067546905316719,0.0095426129754924
29,2018-06-07,0.991332451153305,0.9552899528888793
30,2018-06-12,0.0699429260690784,0.0125478478354372
31,2018-06-17,0.6734705284339909,0.458884112850303
32,2018-06-22,0.8197757966807262,0.6144897494365604
33,2018-06-27,0.8851369749468022,0.7994082041715329
34,2018-07-02,0.9705913828202516,0.8805044316635865
35,2018-07-07,0.4594584930318363,0.2707799352592547
36,2018-07-12,0.9999984139220868,0.9978502293131986
37,2018-07-17,0.2491464141710337,0.1744576673444141
38,2018-07-22,0.2161454113931764,0.1896753624741885
39,2018-07-27,0.831585686455192,0.6511785016951378
40,2018-08-01,0.8944501215379236,0.8324943338661381
41,2018-08-06,0.198245707477689,0.0792534444555003
42,2018-08-11,0.1942054880006847,0.1612812306213516
43,2018-08-16,0.5542832491985367,0.3929180444002959
44,2018-08-21,0.2638178575192924,0.1968198329289522
45,2018-08-26,0.7876753217506008,0.6033018009724869
46,2018-08-31,0.9340928841635162,0.7675434298958682
47,2018-09-05,0.410194626745168,0.2646240566382783
48,2018-09-10,0.4059020715597117,0.3690574803981711
49,2018-09-20,0.0269419971587433,0.001601767229224
50,2018-09-25,1.0000174957404897,0.99812958358493
51,2018-09-30,0.4072499004945756,0.2848037237319175
52,2018-10-05,0.0730279645635524,0.0069420114853361
53,2018-10-10,0.7947202602169535,0.6630764555868645
54,2018-10-15,0.1380432924856037,0.0327122900099628
55,2018-10-20,0.8280028738393247,0.7454051539872706
56,2018-10-25,0.6294863015314137,0.4636837305280607
57,2018-10-30,0.5263385229009425,0.4249195421271337
58,2018-11-04,0.2505538579013052,0.1809024309936201
59,2018-11-09,0.0390476022499978,0.0033667402968933
60,2018-11-14,0.0002825779431374935,0.0
61,2018-11-19,0.2735511390204423,0.2310301235209315
62,2018-11-24,0.0002550584759910868,0.0
63,2018-11-29,0.9892626405545274,0.9626444954632888
64,2018-12-04,0.6512458515136538,0.532898579148122
65,2018-12-09,0.0893590831541602,0.0359990649811215
66,2018-12-14,0.3468173890415864,0.3098405961422381
67,2018-12-19,0.3754393134541786,0.3176758470025998
68,2018-12-24,0.7782880575490441,0.6459441958037935
69,2018-12-29,0.1157526357767539,0.0386773282613735
70,2019-01-03,0.0,0.0
71,2019-01-08,0.9388807025195636,0.8156153883332731
72,2019-01-13,0.7914446968387773,0.6277344152986851
73,2019-01-18,0.0093139579213039,0.00024489449160948706
74,2019-01-23,0.7722718459112312,0.670235043417315
75,2019-01-28,0.0,0.0
76,2019-02-02,0.3068270116236483,0.2018752280445284
77,2019-02-07,0.9641008541674508,0.9387999317460088
78,2019-02-12,0.086147341926969,0.0289194516477408
79,2019-02-17,0.5337793547633854,0.2689841002287986
80,2019-02-22,0.142294926635163,0.033353588541054
81,2019-02-27,0.0387074953280031,0.0101030779366783
82,2019-03-04,0.2206121482013235,0.1682238821403775
83,2019-03-09,0.4482449920929337,0.1860132388133927
84,2019-03-14,0.9989923964353448,0.9934682867170396
85,2019-03-19,0.2062059333298538,0.1569150273852916
86,2019-03-24,0.319093787124289,0.1826736675273584
87,2019-03-29,0.4134521664422725,0.2469438189673977
88,2019-04-03,0.6296208485437534,0.516047660934506
89,2019-04-08,0.0953948928941567,0.0322764521176472
90,2019-04-13,0.1432404708590042,0.0738221816121599
91,2019-04-18,0.0072014705942987,0.001250457738872
92,2019-04-23,0.0526292352165228,0.0185925716491944
93,2019-04-28,0.3931856817000216,0.191889374727718
94,2019-05-03,0.1839610735868128,0.0842917883179123
95,2019-05-08,0.60690248926638,0.4420304977777894
96,2019-05-13,0.7063248916178695,0.5398586188268429
97,2019-05-18,0.9953340640986214,0.9788354251465644
98,2019-05-23,0.972764692738366,0.8897485092780626
99,2019-05-28,0.2350055680340743,0.1376118025826113
100,2019-06-02,0.9949207907780692,0.9723977431961316
101,2019-06-07,0.701661631517924,0.5370822022163968
102,2019-06-12,0.8535721656832298,0.7472252302896882
103,2019-06-17,0.6856034849087428,0.4130720947186482
104,2019-06-22,0.7853603801131631,0.6315837425516845
105,2019-06-27,0.6132704849394316,0.3097558872477665
106,2019-07-02,0.0119650243647683,0.0018906533855315
107,2019-07-07,0.5848891107893881,0.3654540587708534
108,2019-07-12,0.8577744080578529,0.6845838041391112
109,2019-07-17,0.2191909689911594,0.132637585852836
110,2019-07-22,0.5301175513301101,0.3936754123992006
111,2019-07-27,0.4500251050978269,0.1769338621169708
112,2019-08-01,0.8715257682827692,0.7810760576422486
113,2019-08-06,0.1853438688088998,0.159844633628043
114,2019-08-11,0.3438658653679199,0.1920386867793003
115,2019-08-16,0.9903865034801604,0.9790528441660756
116,2019-08-21,1.000228158699795,1.000228158699795
117,2019-08-26,0.664034366179716,0.3817323859349251
118,2019-08-31,0.0485652952264915,0.0227511607825742
119,2019-09-05,0.346150838480486,0.22264578888012
120,2019-09-10,0.1646265190449274,0.0535917656655384
121,2019-09-15,0.846956278590874,0.7935778024266652
122,2019-09-20,0.8035573366255492,0.6566814868125291
123,2019-09-25,0.6672779218437038,0.5960137210480133
124,2019-09-30,0.3908247787733875,0.2936841401520492
125,2019-10-05,0.8531719194094736,0.6636129180526363
126,2019-10-10,0.3644313833296874,0.2896183264241646
127,2019-10-15,0.996379422183735,0.9853691501689462
128,2019-10-25,0.0066373559241817,0.0
129,2019-10-30,0.1398889787948395,0.0156513728990622
130,2019-11-04,0.6394083932374353,0.4471789018110439
131,2019-11-09,0.999800186144561,0.9975989739647708
132,2019-11-14,0.2585003707363125,0.2284794586674701
133,2019-11-19,0.148280908786022,0.0468033585692506
134,2019-11-24,0.8192827513118335,0.6411530849635717
135,2019-11-29,0.604360351179837,0.3966170800538289
136,2019-12-04,0.6112258522668704,0.4068156859067566
137,2019-12-09,0.370649509304512,0.286614626502594
138,2019-12-14,0.9989737233572682,0.9895846452060026
139,2019-12-19,1.000194378398762,0.999554363244611
140,2019-12-24,0.9988004065541156,0.987785715857105
141,2019-12-29,0.7287409755790446,0.6384294428584906
142,2020-01-03,0.4392276363826742,0.2575329094575814
143,2020-01-08,1.0002234602541848,1.0002281586997952
144,2020-01-13,0.2630181136396666,0.1773782388090401
145,2020-01-18,0.0493590738287139,0.0137344334118586
146,2020-01-23,0.5709597462204667,0.4369718489087231
147,2020-01-28,1.0002281586997952,1.000228158699795
148,2020-02-02,0.2224352323361892,0.1590389692181136
149,2020-02-07,1.000228158699795,1.0002281586997952
150,2020-02-12,0.991479985756361,0.9720427621873357
151,2020-02-17,0.0017814174392925,0.0
152,2020-02-22,0.2946873524843907,0.2230358681612862
153,2020-02-27,1.0002281586997952,1.000228158699795
154,2020-03-03,0.0830809907995617,0.0282806619625168
155,2020-03-08,0.2415544487867747,0.0940780236888559
156,2020-03-13,0.504363315957303,0.3627254993729948
157,2020-03-18,0.0074235718903005,0.0002563301961234793
158,2020-03-23,0.0019365469900372,0.00011746151628511236
159,2020-03-28,0.6797619497843118,0.4858105132001601
160,2020-04-02,0.6956541241313294,0.5809953105583351
161,2020-04-07,0.0,0.0
162,2020-04-12,0.4191682032454557,0.26185468036374
163,2020-04-17,0.1410121953316768,0.0395617261356675
164,2020-04-22,0.4820347712387474,0.4111926845122885
165,2020-04-27,0.4359651102039982,0.2535719246505227
166,2020-05-02,0.4359927898582448,0.2481279667668772
167,2020-05-07,0.3920157920566568,0.2081642556129566
168,2020-05-12,0.0633649679732682,0.0107425057381247
169,2020-05-17,0.0875639242185582,0.0407340836380587
170,2020-05-22,0.9741786180298212,0.8981259562495482
171,2020-05-27,0.7975938389529014,0.5495645214945912
172,2020-06-01,0.928556926616136,0.8852396409657342
