,Date,cf_200,cf_2000
0,2018-01-17,0.8723057998950616,0.7251657405829935
1,2018-01-19,0.0618331508559942,0.011142400868531856
2,2018-01-22,0.9989083303826329,0.9954521072058078
3,2018-01-24,0.8678303241513712,0.7644157933926933
4,2018-01-25,0.9900800122498654,0.9307650763235928
5,2018-01-29,0.7266352574958228,0.5876024422342752
6,2018-01-30,0.7822207234010139,0.5156326614865337
7,2018-02-01,0.02145883730104505,0.0033275982624690016
8,2018-02-04,0.1062918310813823,0.0546445169243019
9,2018-02-06,0.9959521241036322,0.9770783607244589
10,2018-02-08,0.9985340971070243,0.9928398664545368
11,2018-02-09,0.9893530317924054,0.9278685516615524
12,2018-02-11,0.9997594140553576,0.9987043677742222
13,2018-02-13,0.00015071693647189863,0.0
14,2018-02-14,0.38725850054176325,0.11035208307655825
15,2018-02-16,0.9736767209330374,0.9224047079580058
16,2018-02-18,0.0,0.0
17,2018-02-19,0.8102532968400362,0.5130079109768346
18,2018-02-21,0.9516942654837357,0.9047732429208999
19,2018-02-23,0.2924633941685787,0.15608753343696347
20,2018-02-24,0.9898027565870929,0.926924440661353
21,2018-02-26,0.24578142197039463,0.107270798194468
22,2018-02-28,0.246061964681433,0.21913894131695555
23,2018-03-01,0.8205139044332592,0.6017476861501175
24,2018-03-03,0.007871978122610675,0.00040397351968701935
25,2018-03-05,0.04313706178535107,0.00753010129356305
26,2018-03-06,0.9903660877103925,0.934475175368666
27,2018-03-08,0.6218610255829558,0.5617845955410796
28,2018-03-10,0.5756519833125713,0.5393780858059496
29,2018-03-11,0.0,0.0
30,2018-03-13,0.260616213548172,0.17643017408521233
31,2018-03-15,0.18965163100735938,0.08127288106273575
32,2018-03-16,0.0,0.0
33,2018-03-18,0.0,0.0
34,2018-03-20,0.9999754937349421,0.9996023728999563
35,2018-03-21,0.7878862449029542,0.5088871005983311
36,2018-03-23,0.9754625527763742,0.8858375468670285
37,2018-03-25,0.14949726535901922,0.05488273940495982
38,2018-03-26,0.0,0.0
39,2018-03-28,0.9997490782942329,0.9978468557577671
40,2018-03-30,0.8546028979277612,0.8199310870841785
41,2018-03-31,0.18863033260675305,0.0795916549423683
42,2018-04-02,0.11576195353011066,0.03784479251716592
43,2018-04-04,0.9912876085777866,0.9540638994640803
44,2018-04-05,0.11370110325996036,0.0410663425675354
45,2018-04-07,0.0036164073983112215,0.0
46,2018-04-09,0.8022835440397836,0.6056963948394462
47,2018-04-10,0.9895356897411818,0.9227158819074235
48,2018-04-12,0.5270497444140064,0.339934503510172
49,2018-04-14,0.9806020114744556,0.927561340670193
50,2018-04-15,0.9895908093951845,0.9234565327033624
51,2018-04-17,1.0000082607075598,1.0000119600576762
52,2018-04-19,0.4535837632365781,0.4068985121771527
53,2018-04-20,0.989164863159139,0.9189558101868387
54,2018-04-22,0.6277621987404579,0.3668217597736879
55,2018-04-24,0.9873799631098289,0.9671915768002484
56,2018-04-25,0.9085254827923157,0.7003673678936875
57,2018-04-27,0.9993721790063971,0.9938310223749506
58,2018-04-29,0.17803329899526754,0.11612050620417982
59,2018-04-30,0.9074688015752133,0.7040472290668174
60,2018-05-02,0.5110457924905627,0.2111342800773224
61,2018-05-04,0.20148320214814802,0.08532330114667872
62,2018-05-05,0.00609208256338255,0.0
63,2018-05-07,0.6930281428910389,0.4088808867450787
64,2018-05-09,0.25204911307521255,0.10069460247316214
65,2018-05-10,0.00015208151607102658,0.0
66,2018-05-12,0.20289194628368762,0.13505325964924492
67,2018-05-14,0.0,0.0
68,2018-05-15,0.23371014470203222,0.044584470829603345
69,2018-05-17,0.4067443126161254,0.20297237149870484
70,2018-05-19,0.3829035023510956,0.1584550665335469
71,2018-05-20,1.4572486950337936e-05,0.0
72,2018-05-22,0.057166796147737474,0.004675896329616575
73,2018-05-24,0.0,0.0
74,2018-05-25,0.0,0.0
75,2018-05-27,0.09779854814505842,0.03647985224048625
76,2018-05-29,0.7291783838531464,0.47683064367365535
77,2018-05-30,0.050024681148093,0.0010002395611926
78,2018-06-01,0.01000779099901395,0.0026047223508171
79,2018-06-03,2.562026665573535e-06,0.0
80,2018-06-04,0.1871248651863503,0.015155698434042051
81,2018-06-06,0.0019331644476236914,0.0
82,2018-06-08,0.5366322008656331,0.32661979276330894
83,2018-06-09,0.0,0.0
84,2018-06-11,0.03301193390690708,0.003318637056935325
85,2018-06-13,0.788758693161892,0.6786223980435413
86,2018-06-14,0.006999219901468149,0.0
87,2018-06-16,0.999992693927371,1.0000119600576762
88,2018-06-18,0.11467528044174286,0.03537560877743688
89,2018-06-19,0.0,0.0
90,2018-06-21,0.5033964699781226,0.26602484245958774
91,2018-06-23,0.12503203308689173,0.029907475077905643
92,2018-06-24,0.01779220269760675,0.001904354624141
93,2018-06-26,0.16759484440364136,0.041038138955315245
94,2018-06-28,0.05120588888992126,0.002750733648573875
95,2018-06-29,0.04145276141065355,0.009853670844392499
96,2018-07-01,0.7948857954678357,0.4870931295066516
97,2018-07-03,0.16864206097145834,0.09814438037514235
98,2018-07-04,0.6138238943742831,0.22006782290037402
99,2018-07-06,0.25190489034222546,0.18561324110247046
100,2018-07-08,0.0,0.0
101,2018-07-09,0.0,0.0
102,2018-07-11,0.9965702288982136,0.9725414742544463
103,2018-07-13,0.8638511090765055,0.6584458619570347
104,2018-07-14,0.0,0.0
105,2018-07-16,0.0,0.0
106,2018-07-18,1.8496904543024724e-06,0.0
107,2018-07-19,0.0,0.0
108,2018-07-21,0.9617367386840378,0.8392588834276319
109,2018-07-23,0.005056013803962151,2.867341490176488e-06
110,2018-07-24,0.9929791190662742,0.9746851277066816
111,2018-07-26,0.3207935174496794,0.2764108372805282
112,2018-07-28,1.0000059489560178,1.0000119604499944
113,2018-07-31,0.08375081068449697,0.0337323789860502
114,2018-08-02,0.8207263341761785,0.6512264956051297
115,2018-08-03,0.02104650789558845,0.0009524065282997914
116,2018-08-05,1.3282146502750147e-05,0.0
117,2018-08-07,0.8961182717272226,0.48947003688662766
118,2018-08-08,0.11395218550567465,0.0200182466707776
119,2018-08-10,0.1842076231398453,0.015292197489201263
120,2018-08-12,0.0029613783525198247,5.313152578150063e-05
121,2018-08-13,0.0,0.0
122,2018-08-15,0.263737400475073,0.034096451919993526
123,2018-08-17,0.00010146974030758344,0.0
124,2018-08-18,0.0033017629853934497,0.0
125,2018-08-20,0.42037003653463256,0.07303035802404885
126,2018-08-22,0.6976909149675318,0.470059411201622
127,2018-08-23,0.0,0.0
128,2018-08-25,0.16988613338119088,0.0220268188294846
129,2018-08-27,0.0,0.0
130,2018-08-28,0.0,0.0
131,2018-08-30,0.0003738185866270485,0.0
132,2018-09-01,0.046645649583419574,0.00094885625668015
133,2018-09-02,0.31927666839281543,0.1223179189996036
134,2018-09-04,0.8835378211683675,0.6399408445110064
135,2018-09-06,0.0,0.0
136,2018-09-07,0.0012549104646481,0.0
137,2018-09-09,0.0,0.0
138,2018-09-11,0.9017013387588809,0.811228111161268
139,2018-09-12,0.0,0.0
140,2018-09-14,0.06316524470658884,0.015617088784829276
141,2018-09-16,0.4488250511659572,0.11247552200294007
142,2018-09-17,0.0049979459740761,0.0
143,2018-09-19,0.00018795414686891232,0.0
144,2018-09-21,0.12760638600116925,0.02321566784692301
145,2018-09-22,0.1044290119200747,0.0037230338377475
146,2018-09-24,0.19072359383134807,0.0514342710138634
147,2018-09-26,1.7522642439967428e-06,0.0
148,2018-09-27,0.0962095788683698,0.0004154719483801002
149,2018-09-29,0.0,0.0
150,2018-10-01,0.6628695935600251,0.3455540720876988
151,2018-10-02,0.41747790151545827,0.0864871010918496
152,2018-10-04,0.0,0.0
153,2018-10-06,0.001222845088191125,0.0
154,2018-10-07,0.0,0.0
155,2018-10-09,0.6290534017659607,0.4373019229207934
156,2018-10-11,0.031385099075626,0.00452480491262822
157,2018-10-12,0.08103078077964834,0.0082240320917984
158,2018-10-14,0.0010333803990970059,0.000141706514509886
159,2018-10-16,0.9961674184233327,0.9933897588576452
160,2018-10-17,0.07478992080570404,0.021214312127451
161,2018-10-19,0.999994371826162,0.9997487201463583
162,2018-10-21,0.285384290758805,0.21866169515577796
163,2018-10-22,0.35565765672142513,0.256310710955274
164,2018-10-24,0.9958853816333574,0.9831900063594279
165,2018-10-26,0.6930096047606195,0.5828075741193297
166,2018-10-27,0.028748743539745,0.02091839961051555
167,2018-10-29,0.7972605141932229,0.7072503160938115
168,2018-10-31,0.03361024110158999,0.02256523110645085
169,2018-11-01,0.0,0.0
170,2018-11-03,0.3695247682611398,0.34894150690251907
