Date,cf_200,cf_2000
2018-01-01,0.998972,0.990623
2018-01-04,0.999495,0.994996
2018-01-09,0.000000,0.000000
2018-01-11,0.024044,0.001342
2018-01-14,0.009396,0.000000
2018-01-16,0.973186,0.913373
2018-01-21,0.303859,0.118250
2018-01-24,0.945651,0.780549
2018-01-29,0.000139,0.000000
2018-01-31,0.942583,0.810753
2018-02-03,0.000000,0.000000
2018-02-05,0.339241,0.214466
2018-02-08,0.973214,0.942860
2018-02-10,0.000000,0.000000
2018-02-15,0.288440,0.089866
2018-02-18,0.473525,0.314194
2018-02-20,0.000000,0.000000
2018-02-23,0.000000,0.000000
2018-02-25,0.999837,0.999880
2018-02-28,0.000000,0.000000
2018-03-02,0.846835,0.680919
2018-03-05,0.000000,0.000000
2018-03-07,0.021182,0.000163
2018-03-10,0.688965,0.625488
2018-03-12,0.000000,0.000000
2018-03-15,0.996551,0.975605
2018-03-17,0.000011,0.000000
2018-03-20,0.003622,0.000021
2018-03-22,0.006138,0.001557
2018-03-25,0.005087,0.000054
2018-03-27,0.000000,0.000000
2018-03-30,0.806837,0.436440
2018-04-01,0.018251,0.000141
2018-04-04,0.314469,0.018183
2018-04-06,0.311502,0.184117
2018-04-09,0.002695,0.000064
2018-04-11,0.976644,0.925182
2018-04-14,0.000000,0.000000
2018-04-16,0.028741,0.001145
2018-04-19,0.147533,0.001008
2018-04-21,0.143204,0.083571
2018-04-24,0.008131,0.000022
2018-04-26,0.870304,0.851851
2018-04-29,0.999833,0.999842
2018-05-01,0.978392,0.888788
2018-05-04,0.035476,0.001487
2018-05-06,0.392589,0.206215
2018-05-09,0.539967,0.346430
2018-05-11,0.461094,0.310305
2018-05-14,0.410944,0.027385
2018-05-16,0.885834,0.640581
2018-05-19,0.096194,0.027186
2018-05-21,0.000000,0.000000
2018-05-24,0.880880,0.480989
2018-05-26,0.876720,0.659702
2018-05-29,0.000781,0.000000
2018-05-31,0.013999,0.003580
2018-06-03,0.999304,0.994801
2018-06-05,0.999697,0.999579
2018-06-08,0.444019,0.093907
2018-06-10,0.974773,0.925989
2018-06-13,0.264908,0.005390
2018-06-15,0.998818,0.999091
2018-06-18,0.715711,0.237530
2018-06-20,0.615967,0.418074
2018-06-23,0.149842,0.004216
2018-06-25,0.014730,0.000022
2018-06-28,0.105387,0.068783
2018-06-30,0.692806,0.283877
2018-07-03,0.399980,0.043286
2018-07-05,0.983106,0.876152
2018-07-08,0.971284,0.894120
2018-07-10,0.844462,0.433807
2018-07-13,0.946237,0.841374
2018-07-15,0.170961,0.007978
2018-07-18,0.605843,0.514269
2018-07-20,0.915954,0.860612
2018-07-23,0.958287,0.817753
2018-07-25,0.919727,0.805725
2018-07-28,0.006785,0.000536
2018-08-02,0.954673,0.886014
2018-08-04,0.994474,0.965839
2018-08-07,0.039370,0.002181
2018-08-09,0.067934,0.009740
2018-08-12,0.952770,0.839997
2018-08-14,0.000616,0.000000
2018-08-17,0.376198,0.206971
2018-08-19,0.283992,0.005148
2018-08-22,0.671415,0.547775
2018-08-24,0.000002,0.000000
2018-08-27,0.986963,0.876430
2018-09-01,0.305788,0.074484
2018-09-03,0.485061,0.045464
2018-09-06,0.020529,0.001723
2018-09-08,0.000000,0.000000
2018-09-11,0.514240,0.099920
2018-09-13,0.947459,0.911119
2018-09-16,0.513415,0.131077
2018-09-18,0.651293,0.288464
2018-09-21,0.000822,0.000000
2018-09-23,0.824236,0.728803
2018-09-26,0.653990,0.554851
2018-09-28,0.946315,0.781876
2018-10-01,0.118462,0.025450
