Date,cf_200,cf_2000
2018-01-03,0.0164821,0.00463458
2018-01-08,1.00009,1.0001
2018-01-13,1.00008,0.999573
2018-01-18,0.348289,0.188783
2018-01-23,0.999884,0.998783
2018-01-28,0.999826,0.998346
2018-02-02,1.0001,1.0001
2018-02-07,1.0001,1.0001
2018-02-12,1.0001,1.0001
2018-02-17,0,0
2018-02-22,0.999974,0.998701
2018-02-27,0,0
2018-03-04,0,0
2018-03-09,0.999597,0.994529
2018-03-14,0.843909,0.702463
2018-03-19,0.954205,0.90291
2018-03-24,1.0001,1.0001
2018-03-29,0.251807,0.189127
2018-04-03,0,0
2018-04-08,1.0001,1.0001
2018-04-13,0,0
2018-04-18,1.0001,1.0001
2018-04-23,0,0
2018-04-28,1.0001,1.0001
2018-05-08,1.00009,1.0001
2018-05-13,0.931746,0.848067
2018-05-18,0.0468525,0.00024191
2018-05-23,1.0001,1.0001
2018-05-28,0.96894,0.955152
2018-06-02,0.398272,0.325538
2018-06-07,0.631109,0.508494
2018-06-12,1.0001,1.0001
2018-06-17,0.00921893,0.000493221
2018-06-22,0.496175,0.405362
2018-06-27,0.582486,0.419463
2018-07-07,0.00185262,0
2018-07-12,0.000707737,0
2018-07-17,0,0
2018-07-22,0.925903,0.832218
2018-07-27,0.136673,0.00294523
2018-08-01,0.707077,0.159242
2018-08-06,2.29299e-07,0
2018-08-11,0.861479,0.706525
2018-08-16,3.73756e-05,0
2018-08-21,0.496949,0.365617
2018-08-31,2.78598e-05,0
2018-09-05,0.415298,0.223544
2018-09-10,0.0535122,0.0125112
2018-09-15,0,0
2018-09-25,0,0
2018-09-30,0.897355,0.615139
2018-10-05,1.00009,1.0001
2018-10-10,1.0001,1.0001
2018-10-15,0.0697786,0.0355757
2018-10-20,0.816583,0.764907
2018-10-25,0,0
2018-10-30,1.00006,1.0001
2018-11-04,0,0
2018-11-09,1.0001,1.0001
2018-11-14,0.000195018,0
2018-11-19,1.0001,1.0001
2018-11-24,1.00008,1.0001
2018-11-29,0.943192,0.868712
2018-12-04,1.00009,1.0001
2018-12-09,0.870678,0.805409
2018-12-14,1.00004,0.9991
2018-12-19,0.803668,0.729637
2018-12-24,1.0001,1.0001
2018-12-29,0.999652,0.994991
2019-01-03,0.790653,0.608217
2019-01-08,0.868432,0.834189
2019-01-13,0.0525873,0.0250808
2019-01-18,0.0306877,0.00623566
2019-01-23,1.0001,1.0001
2019-01-28,0.943906,0.77843
2019-02-02,0.00100363,6.90728e-05
