,Date,cf_200,cf_2000
0,2018-01-03,0.1199891081518411,0.0059515230128392
1,2018-01-05,0.0,0.0
2,2018-01-08,0.0109386404998365,8.178170938076631e-05
3,2018-01-10,0.2411328736122537,0.0003498248790003573
4,2018-01-15,0.511553461855162,0.2961619964702082
5,2018-01-18,0.9903335294132076,0.9646030065091664
6,2018-01-23,0.952610145528042,0.9011259391675636
7,2018-01-25,0.1767225500108336,0.0044884916143247
8,2018-01-28,0.2732957426118068,0.0338284693379763
9,2018-01-30,0.0088518217506257,0.0
10,2018-02-04,0.0,0.0
11,2018-02-07,0.1781132245824329,0.0031537139927079
12,2018-02-09,0.6979896919516791,0.2674986683807374
13,2018-02-12,0.099124412867172,0.0081557649966969
14,2018-02-14,0.841115525768799,0.5588268411695301
15,2018-02-17,0.6247886086669374,0.161993296448348
16,2018-02-19,0.3422988198616626,0.0048341114038219
17,2018-02-22,0.0394578399518397,0.0013762540417301
18,2018-02-24,0.0049329509066046,0.0
19,2018-02-27,0.4800655457779213,0.0699368035512144
20,2018-03-01,0.8212516743412207,0.5738656467962812
21,2018-03-04,0.7944698576647491,0.4048976090572038
22,2018-03-06,0.9093460649326804,0.649928875627695
23,2018-03-09,0.1398249607429335,0.0028616152109927
24,2018-03-11,0.0,0.0
25,2018-03-14,0.4465892581365729,0.1218945314172463
26,2018-03-16,0.70145742528334,0.2752750672265556
27,2018-03-19,0.5991581558700042,0.2067096997484202
28,2018-03-21,0.5410693499834709,0.2221018510945686
29,2018-03-24,0.104634626390711,0.0021876056496409
30,2018-03-26,0.0634541091193007,0.0006221419247287368
31,2018-03-29,0.9062497893440938,0.5974258844081174
32,2018-03-31,0.1449284362246806,0.0346717945051261
33,2018-04-03,0.3707844490697618,0.0231669130272354
34,2018-04-05,0.4666815722613258,0.1505430344077989
35,2018-04-08,0.2197201485842823,0.0068076183835694
36,2018-04-10,0.2096500844183773,0.0031450123899708
37,2018-04-13,0.0616237737367572,0.0067904630590992
38,2018-04-15,0.0317329469644965,0.0
39,2018-04-18,0.1397044785332248,0.0073369074154115
40,2018-04-20,0.5695786928475888,0.3108743757124838
41,2018-04-23,0.6974821553475843,0.4569167475830982
42,2018-04-25,0.8334808074198649,0.371096744938277
43,2018-04-28,0.9986210259548142,0.9857164675791334
44,2018-04-30,0.984603005953635,0.9169073945363106
45,2018-05-03,0.9979165762271732,0.9980120731474941
46,2018-05-05,0.9988578287124008,0.9999969264935537
47,2018-05-08,0.4290490018897351,0.3192472761116779
48,2018-05-10,0.5310409809392059,0.0455894593869429
49,2018-05-13,0.967918881210249,0.8453603394220898
50,2018-05-15,0.8683986513915448,0.7176681053665325
51,2018-05-18,0.0088475312506652,7.683965305145609e-05
52,2018-05-20,0.0,0.0
53,2018-05-23,0.9994132234975548,0.9994916323076432
54,2018-05-25,0.1429836205344406,0.0002720542160183898
55,2018-05-28,0.9180695633511122,0.6712185626590872
56,2018-05-30,0.892305626313506,0.680705763705728
57,2018-06-02,0.8328334749583127,0.7316037228437325
58,2018-06-04,0.8929309923554686,0.8060695455602014
59,2018-06-07,0.8022191315759005,0.7092626278415304
60,2018-06-09,0.9899849529859184,0.949366490171984
61,2018-06-12,0.9992801382709788,0.9978250568591586
62,2018-06-14,0.9824763831936156,0.9413590609759064
63,2018-06-17,0.999751201759682,1.0000397875973812
64,2018-06-19,0.9978930412626966,0.9947359651403984
65,2018-06-22,0.4566207080750466,0.30005610490787
66,2018-06-24,0.9268746895388228,0.8237309802069366
67,2018-06-27,0.9322336932668004,0.8846577253117391
68,2018-06-29,0.9987321480847938,0.9987415543112176
69,2018-07-02,0.9994170971604084,0.998795124071186
70,2018-07-04,0.9988094125899658,0.9999964466777106
71,2018-07-07,0.9997129197608908,0.99963824422483
72,2018-07-09,0.9987720554058428,0.9999968692618548
73,2018-07-12,0.882169815241233,0.7507695849551315
74,2018-07-14,0.6091923205421743,0.4619272949815227
75,2018-07-17,0.9986674314897042,0.985909662942028
76,2018-07-19,0.9990411563648576,0.9999969990806103
77,2018-07-22,0.9992895761930348,0.995806267079953
78,2018-07-24,0.9988309675333436,0.9957686656436948
79,2018-07-27,0.9997111552554264,0.9995881517823968
80,2018-07-29,0.9991222414686336,0.9999970025216808
81,2018-08-01,0.8403687256625628,0.6327957827447319
82,2018-08-03,0.6179937371932898,0.5470426942940668
83,2018-08-06,0.0898244471737397,0.0455030243900833
84,2018-08-08,0.9990878108954316,0.9999968791729428
85,2018-08-11,0.9994111295105028,0.998964730001542
86,2018-08-13,0.9993306471991692,0.9999963733641828
87,2018-08-16,0.0113054115642881,0.0011347774675024
88,2018-08-18,0.6534334558679459,0.1497655272082093
89,2018-08-21,0.999374985104434,0.9980002719726424
90,2018-08-23,0.9695603510571404,0.9548522707058125
91,2018-08-26,0.0521315255238301,0.007665534470238
92,2018-08-28,0.6468341409144686,0.2467995518841696
93,2018-08-31,0.99932757749721,0.9967646605085362
94,2018-09-02,0.9983185774815244,0.9999975174786284
95,2018-09-07,0.9991108208149316,0.9999972722618992
96,2018-09-10,0.9993580996046608,0.9985100750591248
97,2018-09-12,0.999207234149758,0.9999958650668404
98,2018-09-15,0.0513918386260736,0.0036382240096333
99,2018-09-17,0.0,0.0
100,2018-09-20,0.0,0.0
101,2018-09-22,0.9338408013939064,0.859802003557406
102,2018-09-25,0.9975143703734812,0.9919750253571804
103,2018-09-27,0.9994437629845014,0.9999964177897112
104,2018-09-30,0.5568762966154082,0.4548538430127293
105,2018-10-02,0.6202197283391354,0.5409879533389891
106,2018-10-05,0.1152878640115866,0.0389396003338656
107,2018-10-07,0.00010840747820292284,0.0
108,2018-10-10,0.0178330360744956,0.0021621501406203
109,2018-10-12,0.7853026677706343,0.6570813090625696
110,2018-10-15,0.3277649889357459,0.1723957504186585
111,2018-10-17,0.0288521025241891,0.0045562023792699
112,2018-10-20,0.1073715714545548,0.0346009260480341
113,2018-10-22,0.0016861864113509,0.0
114,2018-10-25,0.0,0.0
115,2018-10-27,0.0904029223648349,0.0228361139376409
116,2018-10-30,0.2091286621563415,0.1045835228659263
117,2018-11-01,0.07156718083441,0.013982468446742
118,2018-11-04,6.443160361843729e-06,0.0
119,2018-11-06,0.0010968553758378,0.0
120,2018-11-09,0.0,0.0
121,2018-11-11,0.3238777198579438,0.0060715952567338
122,2018-11-14,0.3972797804697976,0.0796638764363082
123,2018-11-16,0.00015536888561129566,0.0
124,2018-11-19,0.0085940725242982,5.408598497171973e-05
125,2018-11-21,3.4612532665577702e-06,0.0
126,2018-11-24,0.0,0.0
127,2018-11-26,0.0293302572386965,0.0
128,2018-11-29,0.8486799581651638,0.4502018969302589
129,2018-12-01,6.500961386986855e-05,0.0
130,2018-12-04,0.1976762292460796,0.0033248043434947
131,2018-12-06,0.4637359280978053,0.1374229516020733
132,2018-12-09,0.108235438232931,0.0062610776135586
133,2018-12-11,0.4594969400261942,0.0057821585548324
134,2018-12-14,0.7824921539379954,0.5361627398565671
135,2018-12-16,0.7704222352143771,0.4330779762566174
136,2018-12-19,0.8921603108662783,0.7255417324132274
137,2018-12-21,0.9986701698585744,0.9968833751088212
138,2018-12-24,0.0257580474449034,0.0060398099716797
139,2018-12-26,0.3241878807154,0.0704107010016774
140,2018-12-29,0.0779130506919319,0.0266480949017738
141,2018-12-31,0.0010297988189675,0.0
142,2019-01-03,0.948899034272232,0.9184033754876412
143,2019-01-05,0.0,0.0
144,2019-01-08,0.8632626166095276,0.4914351532529558
145,2019-01-10,0.8030450135251376,0.2935919193692571
146,2019-01-13,0.3630971612398241,0.0328906406415863
147,2019-01-15,0.8658538776197405,0.6661610273572803
148,2019-01-18,0.0025694711509772,0.0
149,2019-01-20,0.8741938635025297,0.4594981460652519
150,2019-01-23,0.9981405423099856,0.9917971358661196
151,2019-01-25,0.6756438342600561,0.5128743674670944
152,2019-01-28,0.8216481307156968,0.4676551751606894
153,2019-01-30,0.9993418535304844,0.9961793826378376
154,2019-02-02,0.9949526107431322,0.9855527762182458
155,2019-02-04,0.8426898467181734,0.5875004894436551
156,2019-02-07,0.0251030935353126,5.495375569150986e-05
157,2019-02-09,0.5014269407456684,0.0466644507328512
158,2019-02-12,0.0073084256902893,0.0016529814865179
159,2019-02-14,0.1972937091700168,0.1133997703414332
160,2019-02-17,0.0,0.0
161,2019-02-19,0.2058347934877174,0.0022007972752116
162,2019-02-22,0.5173937171674827,0.3206817668582147
163,2019-02-24,0.8576180453182967,0.5578654563210645
164,2019-02-27,0.1926656225330034,0.0172379678444381
165,2019-03-01,0.0335715319174371,0.0
166,2019-03-04,0.0,0.0
167,2019-03-06,0.361310022817234,0.0216436449892657
168,2019-03-09,0.9671140225371664,0.8914194010963314
169,2019-03-11,0.0707049291575562,0.0200659342075081
170,2019-03-14,0.2279373304249001,0.121624332689457
171,2019-03-16,0.4047818121491175,0.2653702089007989
172,2019-03-19,0.7922298402893285,0.3473041911659223
173,2019-03-21,0.0465029957339491,0.0067478471899366
174,2019-03-24,0.1554236945719496,0.0045265117495178
175,2019-03-26,0.4030938095478898,0.0746807903549109
176,2019-03-29,0.5981413921011467,0.1192127362099717
177,2019-03-31,0.8389166797023028,0.5534220368512348
178,2019-04-03,0.8549193369083933,0.6286715666906509
179,2019-04-05,0.0,0.0
180,2019-04-08,8.268934697638651e-07,0.0
181,2019-04-10,0.0564102812273744,0.0008191923843875428
182,2019-04-13,0.1261616664940027,0.002515684987964
183,2019-04-15,0.0575069022060403,0.0104165701791045
184,2019-04-18,0.3694748508529182,0.0374965925804856
185,2019-04-20,0.9995111655370936,0.999996615476241
186,2019-04-23,0.0151889238383635,0.001013369860591
187,2019-04-25,0.993805181008116,0.9429426483797504
188,2019-04-28,0.7822423664249825,0.5397240961557729
189,2019-04-30,0.688135301099711,0.4862367956307241
190,2019-05-03,0.0811536777443155,0.0088354605853046
