Date,cf_200,cf_2000
2018-01-03,0.995531,0.987698
2018-01-06,0.977688,0.962061
2018-01-08,0.224934,0.159211
2018-01-11,0.568596,0.290973
2018-01-13,0.051177,0.010434
2018-01-16,0.394707,0.277519
2018-01-23,0.076954,0.007503
2018-01-26,0.088955,0.009432
2018-01-28,0.000000,0.000000
2018-01-31,0.000000,0.000000
2018-02-02,0.000000,0.000000
2018-02-05,0.153367,0.042893
2018-02-10,0.464866,0.289696
2018-02-12,0.000000,0.000000
2018-02-15,0.971383,0.839383
2018-02-17,0.910684,0.840010
2018-02-20,0.192054,0.084791
2018-02-22,0.991871,0.965569
2018-02-27,0.394097,0.193643
2018-03-02,0.998864,0.993622
2018-03-04,0.019183,0.002801
2018-03-07,0.003693,0.000024
2018-03-09,0.172564,0.099117
2018-03-12,0.396937,0.088369
2018-03-14,0.856691,0.708011
2018-03-17,0.689081,0.425327
2018-03-19,0.765418,0.427646
2018-03-22,0.420178,0.070959
2018-03-24,0.999504,0.996745
2018-03-27,0.411315,0.210686
2018-03-29,0.000000,0.000000
2018-04-01,0.085256,0.015535
2018-04-03,0.618135,0.381104
2018-04-06,0.007299,0.000472
2018-04-08,0.000000,0.000000
2018-04-11,0.897421,0.697281
2018-04-13,0.852685,0.698915
2018-04-16,0.948575,0.867499
2018-04-18,0.402679,0.255482
2018-04-21,0.155745,0.064220
2018-04-23,0.681105,0.507976
2018-04-26,0.999932,0.999935
2018-04-28,0.062620,0.033639
2018-05-01,0.000003,0.000000
2018-05-03,0.451387,0.188603
2018-05-06,0.999933,0.999935
2018-05-08,0.992780,0.963450
2018-05-11,0.999933,0.999935
2018-05-13,0.647218,0.412692
2018-05-16,0.018183,0.001796
2018-05-18,0.000000,0.000000
2018-05-21,0.000000,0.000000
2018-05-23,0.209847,0.099923
2018-05-26,0.000000,0.000000
2018-05-28,0.079664,0.014737
2018-05-31,0.001885,0.000000
2018-06-02,0.541947,0.372337
2018-06-05,0.659451,0.377395
2018-06-07,0.000000,0.000000
2018-06-10,0.003290,0.000000
2018-06-12,0.000000,0.000000
2018-06-15,0.993798,0.973062
2018-06-17,0.683826,0.484749
2018-06-20,0.983185,0.928877
2018-06-22,0.553052,0.285489
2018-06-25,0.636557,0.289063
2018-06-27,0.539410,0.364110
2018-06-30,0.909695,0.683472
2018-07-02,0.003244,0.000000
2018-07-05,0.171728,0.042216
2018-07-07,0.000017,0.000000
2018-07-10,0.320055,0.131121
2018-07-12,0.999738,0.997715
2018-07-15,0.970710,0.957552
2018-07-17,0.927042,0.804389
2018-07-20,0.556527,0.388846
2018-07-22,0.000000,0.000000
2018-07-25,0.001098,0.000000
2018-07-27,0.050846,0.010956
2018-07-30,0.013453,0.000144
2018-08-01,0.448802,0.150983
2018-08-04,0.005704,0.000011
2018-08-06,0.401783,0.151303
2018-08-09,0.426285,0.228558
2018-08-11,0.401485,0.198205
2018-08-14,0.000000,0.000000
2018-08-16,0.000000,0.000000
2018-08-19,0.000000,0.000000
2018-08-21,0.971766,0.905858
2018-08-24,0.025186,0.000981
2018-08-26,0.000046,0.000000
2018-08-29,0.327268,0.111049
2018-08-31,0.979948,0.928265
2018-09-03,0.083258,0.008111
2018-09-05,0.587773,0.276076
2018-09-08,0.781224,0.522992
2018-09-10,0.065130,0.013007
2018-09-13,0.980323,0.916282
2018-09-15,0.000007,0.000000
2018-09-18,0.000000,0.000000
2018-09-20,0.052031,0.005563
2018-09-23,0.050699,0.003559
2018-09-25,0.000000,0.000000
2018-09-28,0.969473,0.929175
2018-09-30,0.087277,0.005990
2018-10-03,0.041828,0.001258
2018-10-05,0.192391,0.026156
2018-10-08,0.999935,0.999935
2018-10-10,0.745345,0.605912
2018-10-15,0.556245,0.413243
2018-10-18,0.127590,0.025222
2018-10-20,0.219309,0.019201
2018-10-23,0.579234,0.435399
2018-10-25,0.992452,0.966022
2018-10-28,0.089836,0.037131
2018-10-30,0.321040,0.163077
2018-11-02,0.053168,0.014410
2018-11-04,0.000000,0.000000
2018-11-07,0.000007,0.000000
2018-11-09,0.088824,0.003527
2018-11-12,0.000000,0.000000
2018-11-14,0.066652,0.016281
2018-11-17,0.478470,0.384134
2018-11-19,0.111945,0.036175
2018-11-22,0.000000,0.000000
2018-11-24,0.000213,0.000000
2018-11-27,0.197433,0.046538
2018-11-29,0.005019,0.000000
2018-12-02,0.940120,0.902021
2018-12-04,0.981851,0.952294
2018-12-07,0.252681,0.122312
2018-12-09,0.997567,0.987919
2018-12-12,0.999507,0.999202
2018-12-14,0.999631,0.997682
2018-12-17,0.997903,0.991540
2018-12-19,0.000000,0.000000
2018-12-24,0.000307,0.000000
2018-12-27,0.472337,0.228475
2018-12-29,0.019654,0.000270
2019-01-01,0.999906,0.999800
2019-01-03,0.419743,0.362041
2019-01-06,0.999598,0.998918
2019-01-08,0.024583,0.001281
2019-01-11,0.000078,0.000000
2019-01-13,0.905910,0.842290
2019-01-16,0.959097,0.921291
2019-01-18,0.000003,0.000000
2019-01-21,0.029915,0.003727
2019-01-23,0.996579,0.984059
2019-01-26,0.999845,0.999935
2019-01-28,0.999901,0.999935
2019-01-31,0.000000,0.000000
2019-02-02,0.094997,0.041095
2019-02-05,0.174389,0.081292
2019-02-07,0.031559,0.003374
2019-02-10,0.014135,0.000758
2019-02-12,0.080801,0.033161
2019-02-15,0.622776,0.377768
2019-02-17,0.535611,0.334439
2019-02-20,0.991486,0.969507
2019-02-22,0.981459,0.915707
2019-02-25,0.912355,0.734193
2019-02-27,0.214922,0.064002
2019-03-02,0.999931,0.999935
2019-03-04,0.870019,0.686575
2019-03-07,0.000000,0.000000
2019-03-09,0.315575,0.161106
2019-03-12,0.999932,0.999935
2019-03-14,0.959324,0.922205
2019-03-17,0.998715,0.986361
2019-03-19,0.025290,0.003353
2019-03-22,0.887208,0.766012
2019-03-24,0.060130,0.007850
2019-03-27,0.518228,0.293261
2019-03-29,0.768303,0.489152
2019-04-01,0.610707,0.431039
2019-04-03,0.171073,0.031048
2019-04-06,0.234011,0.044689
2019-04-08,0.544501,0.315661
2019-04-11,0.376230,0.144518
2019-04-13,0.711334,0.393877
2019-04-16,0.464154,0.280218
2019-04-18,0.994834,0.982816
