Date,cf_200,cf_2000
2018-01-02,0.905856,0.764379
2018-01-04,0.64361,0.454304
2018-01-09,1.00004,0.999852
2018-01-12,0.773002,0.727941
2018-01-17,0.991138,0.962675
2018-01-19,0.302034,0.211897
2018-01-22,0.957843,0.855163
2018-01-24,0.845675,0.805305
2018-01-29,0,0
2018-02-01,0.997469,0.993205
2018-02-06,0.9961,0.993052
2018-02-08,0.972707,0.933679
2018-02-11,0.997113,0.985977
2018-02-13,0.996859,0.988462
2018-02-16,0.90354,0.82241
2018-02-18,0.994797,0.967568
2018-02-21,0.997623,0.992676
2018-02-23,0.668115,0.53297
2018-02-26,0.0501274,0.0148823
2018-02-28,0.215576,0.176605
2018-03-03,0.168803,0.0926229
2018-03-05,0.97348,0.951435
2018-03-08,0.995834,0.987911
2018-03-10,1.00008,1.00008
2018-03-13,0.682,0.601694
2018-03-15,0.615251,0.534987
2018-03-18,0.994943,0.964969
2018-03-20,0.609116,0.474649
2018-03-23,0.997796,0.997658
2018-03-25,0.357099,0.264345
2018-03-28,0.954211,0.883148
2018-03-30,0.399218,0.332388
2018-04-02,0.997402,0.992204
2018-04-04,0.269723,0.103066
2018-04-07,0.995859,0.988677
2018-04-09,0.746606,0.636117
2018-04-12,0,0
2018-04-14,0.580628,0.481473
2018-04-19,0.604739,0.490202
2018-04-22,0,0
2018-04-24,0.918253,0.815944
2018-04-27,0.995672,0.978316
2018-04-29,0.411817,0.102423
2018-05-02,0.997424,0.996186
2018-05-04,0.613862,0.437004
2018-05-07,0.987061,0.935945
2018-05-09,0.0196243,0.00886334
2018-05-12,0.996048,0.970274
2018-05-14,1.00008,1.00008
2018-05-17,0.209481,0.111641
2018-05-19,0.998545,0.995636
2018-05-22,0.994781,0.980837
2018-05-24,0.657207,0.578088
2018-05-27,0.995762,0.97811
2018-05-29,0.193266,0.142213
2018-06-01,0.341935,0.246422
2018-06-03,0.957609,0.856858
2018-06-06,0.223903,0.0792529
2018-06-08,0.959196,0.903918
2018-06-11,0.931895,0.7746
2018-06-13,0.529023,0.371065
2018-06-16,0.981244,0.893028
2018-06-18,0.531437,0.335994
2018-06-21,0.640224,0.464368
2018-06-23,0.0546221,0.00730809
2018-06-26,0.104523,0.0252335
2018-06-28,0.055858,0.016148
2018-07-01,0.0109663,0.000141964
2018-07-03,0.619719,0.25988
2018-07-06,0.00364711,0
2018-07-08,0.826986,0.688473
2018-07-11,0.851927,0.59998
2018-07-13,0.679498,0.562731
2018-07-16,0.995523,0.970348
2018-07-18,0.575522,0.486906
2018-07-21,0.926611,0.895962
2018-07-23,1.00002,0.999336
2018-07-26,0.16498,0.065348
2018-07-28,0.0037078,0.000150191
2018-07-31,0.536511,0.40953
2018-08-02,0.333517,0.178998
2018-08-05,0.684926,0.424802
2018-08-07,0.951632,0.876479
2018-08-10,0.357348,0.209707
2018-08-12,0.98192,0.924956
2018-08-15,0,0
2018-08-17,1.00008,1.00008
2018-08-20,0.24059,0.0714477
2018-08-22,0.999939,0.997754
2018-08-25,0.995301,0.966223
2018-08-27,1.00007,1.00008
2018-08-30,0.000255794,0
2018-09-01,0.33829,0.0658618
2018-09-04,0.239809,0.0771973
2018-09-06,0.994117,0.978675
2018-09-09,0.985587,0.933092
