,Date,cf_200,cf_2000
0,2018-01-09,0.002357540110241217,0.0
1,2018-01-29,0.0,0.0
2,2018-01-31,0.7101067908744714,0.19721649097388522
3,2018-02-18,0.0018406163676787089,0.0
4,2018-03-05,0.00787810741436185,0.00038066279069175587
5,2018-03-15,0.5211212977319503,0.040927240665680195
6,2018-03-25,0.851863657413973,0.3138735810893063
7,2018-04-04,0.736620545157358,0.21644519084224967
8,2018-04-14,0.5187701846483475,0.15055145735492434
9,2018-04-24,0.6307549934868785,0.27517137559878846
10,2018-05-04,0.2114190711173958,0.0300814572957551
11,2018-05-14,0.8939638181513638,0.6675154122353384
12,2018-05-24,0.8337951668616665,0.6969922350472
13,2018-06-03,2.440447706965096e-06,0.0
14,2018-06-13,0.0,0.0
15,2018-06-23,0.6351790294210492,0.1800228590277201
16,2018-07-03,0.793936791576292,0.5837363883304618
17,2018-07-13,0.7884577326082557,0.4594502712115934
18,2018-07-23,0.0695309639088032,0.020122435159342394
19,2018-08-02,0.0,0.0
20,2018-08-12,0.5899659169051469,0.1107372984404506
21,2018-08-22,0.0883186804447353,0.03288274274246095
22,2018-09-01,0.5227895207046154,0.4475531177976322
23,2018-09-11,0.9873938180805348,0.9337176876254407
24,2018-09-21,0.0009702502691091837,0.0
25,2018-10-01,0.0,0.0
26,2018-10-11,0.0,0.0
27,2018-10-21,0.8434921492171181,0.5979411192397226
28,2018-10-31,0.4546186630711554,0.12590933252640996
29,2018-11-10,0.03443842098462235,0.00010865652395204139
30,2018-11-20,0.012647180243328851,0.0011864715436218664
31,2018-11-30,0.10845749755570125,0.01562873552853452
32,2018-12-10,0.7717992314944716,0.5113328756971748
33,2018-12-20,0.6676682107723424,0.25515086723714436
34,2018-12-30,0.7525698330075988,0.2478777748907976
35,2019-01-09,0.7066673821470795,0.08038739418293935
36,2019-01-19,0.9871901294655752,0.8830088895335483
37,2019-01-29,0.9860465974801017,0.86111410167319
38,2019-02-08,0.900995006945564,0.6775386178751377
39,2019-02-18,0.7095322520180181,0.38772913555679445
40,2019-02-28,0.0,0.0
41,2019-03-10,0.5743407389929872,0.1790562838976534
42,2019-03-20,0.4449421235614679,0.05707278966370315
43,2019-03-30,0.27030548257686837,0.14209547840092915
44,2019-04-09,0.03007619606179465,0.00012969466974578007
45,2019-04-19,0.6104789761460986,0.24099466784706008
46,2019-04-29,0.4396081712633538,0.06212808029463625
47,2019-05-09,0.5322513784719043,0.20724736103897146
48,2019-05-19,0.0,0.0
49,2019-05-29,0.0009323251520216,0.0
50,2019-06-08,0.13953280458723719,0.05614957900355495
51,2019-06-18,0.7846054965914144,0.2661236547845986
52,2019-06-28,0.32235447683960755,0.1878016449088166
53,2019-07-08,0.878594752785939,0.6155516403754022
54,2019-07-18,0.5854778615994828,0.2069631294199972
55,2019-07-28,0.8859712770258039,0.570680925098874
56,2019-08-07,0.5209886393466121,0.11179200466435539
57,2019-08-17,0.6613239436712027,0.16683878361131585
58,2019-08-27,0.08009441242638754,0.0123231719666297
59,2019-09-06,0.0,0.0
60,2019-09-16,0.5362155329914517,0.14762136385888663
61,2019-09-26,0.0,0.0
62,2019-10-06,0.06029290146520094,0.00637140968263835
63,2019-10-16,0.24578542219573668,0.0095169886701734
64,2019-10-26,0.5067679015952041,0.4282867592963738
65,2019-10-31,0.043814421617497046,0.002809793987098059
66,2019-11-05,0.0543673260770885,0.0187961662828571
67,2019-11-10,0.07452407775067245,0.01939572886358145
68,2019-11-15,0.0,0.0
69,2019-11-20,0.738062709627483,0.1261453179280971
70,2019-11-25,0.9959608538561315,0.9666697592825342
71,2019-11-30,0.8437521192059234,0.6867046778498733
72,2019-12-05,0.2494732458143241,0.1539108166577115
73,2019-12-10,0.0,0.0
74,2019-12-15,0.8943691073517948,0.6968415002749877
75,2019-12-20,0.11473546858957695,0.03221246481414135
76,2019-12-25,0.779448654556733,0.39765444454067245
77,2019-12-30,0.8297402595864178,0.5440700616397969
78,2020-01-04,0.1280944584061345,0.0181588486642086
79,2020-01-09,0.4814328423960911,0.14704303889410458
80,2020-01-14,0.743982539659577,0.3396872953615561
81,2020-01-19,0.7125521183485807,0.35078564837439746
82,2020-01-24,0.0,0.0
83,2020-01-29,0.37433709210138466,0.0970069590662268
84,2020-02-03,0.0,0.0
85,2020-02-08,0.8044791947932037,0.4234344371614629
86,2020-02-13,0.060924786716092354,0.02172366475664685
87,2020-02-18,0.7750753179509549,0.36984934949865705
88,2020-02-23,0.7219437737812543,0.3218485491084565
89,2020-02-28,0.91460888846151,0.6692174194600835
90,2020-03-04,0.5375256459947492,0.1193704970623069
91,2020-03-09,0.5252496765960507,0.10977135063765589
92,2020-03-14,0.9547935582988429,0.5988639217056733
93,2020-03-19,0.00150493137404175,0.0
94,2020-03-24,0.4904703292980733,0.23604841785775643
95,2020-03-29,0.7167617988716537,0.23285225551707772
96,2020-04-03,0.09758569615611119,0.00648964298155545
97,2020-04-08,0.1911522489488898,0.0491369370331894
98,2020-04-13,0.7522181609412559,0.32017449449550134
99,2020-04-18,0.7425145577764085,0.4407955774634972
100,2020-04-23,0.9977285309431201,0.9841469489536729
101,2020-04-28,0.06053024188901959,0.0012709446763606792
102,2020-05-03,0.813152250578491,0.5372848209050063
103,2020-05-08,0.8972604388548093,0.5626723477876656
104,2020-05-13,0.7058997100641604,0.3141462496200418
105,2020-05-18,0.9608690852703903,0.8271634252018789
106,2020-05-23,0.0,0.0
107,2020-05-28,0.4336451513653039,0.1815102004308356
108,2020-06-02,5.238852622723144e-05,0.0
109,2020-06-07,0.19291265075652736,0.0019434738404563
110,2020-06-12,0.9383765752277804,0.8426069185557332
111,2020-06-17,0.6642034266471397,0.35549060853292686
112,2020-06-22,0.9727357297681838,0.9221424659828228
113,2020-06-27,4.4321369458443776e-05,0.0
114,2020-07-02,0.3788857171479113,0.22696467833349884
115,2020-07-07,0.6711166143436375,0.44587312185076655
116,2020-07-12,0.9340542705791336,0.8364721002910114
117,2020-07-17,0.2680254844910846,0.0715904945362182
118,2020-07-22,0.9948365912028,0.9570447023464578
119,2020-07-27,0.8509890061123146,0.5651838125541799
120,2020-08-01,0.7169107257487839,0.383606520263973
121,2020-08-06,0.7116068109545465,0.2683712024079926
122,2020-08-11,0.9970783517335735,0.9760556821423318
123,2020-08-16,0.0,0.0
124,2020-08-21,0.0,0.0
125,2020-08-26,0.4891031505079144,0.055416502833563495
126,2020-08-31,0.5408169838809427,0.12568985347669356
127,2020-09-05,0.327422984702049,0.08687480763593111
128,2020-09-10,0.7648269345884458,0.20794941227926086
129,2020-09-15,0.0298733357164064,0.0
130,2020-09-20,0.04890969517804105,0.0017600852149686256
131,2020-09-25,0.30731973975078103,0.0601667526260573
132,2020-09-30,0.30242442820315657,0.13776058693847604
133,2020-10-05,0.029049855310253,0.0164016503712784
134,2020-10-10,0.681178319507229,0.4189724703528499
135,2020-10-15,0.5365448864144464,0.2731439748447563
136,2020-10-20,0.824412318652895,0.4141984021378784
137,2020-10-25,0.4316142833070411,0.30470913158437785
138,2020-10-30,0.0,0.0
139,2020-11-04,0.15466111817428044,0.0780405881926071
140,2020-11-09,0.3176205350292338,0.10419527115829695
141,2020-11-14,0.14366012531405295,0.0803441212669145
142,2020-11-19,0.0,0.0
143,2020-11-24,0.6817951095571139,0.31325580286876414
144,2020-11-29,0.5175563800565246,0.1664236956243313
145,2020-12-04,0.4785074315029726,0.35233374518185223
146,2020-12-09,0.18884907906235465,0.08194754824601255
147,2020-12-14,0.7850144653929151,0.7053143144588085
148,2020-12-19,0.3980975080202299,0.1671736120807487
149,2020-12-24,0.7062870234996355,0.2927784535130038
150,2020-12-29,0.0,0.0
151,2021-01-03,0.14376825583780395,0.00906895614556895
152,2021-01-08,0.6556665447445196,0.48056530986084
