Date,cf_200,cf_2000
2018-01-01,0.999819,0.999257
2018-01-06,0.999920,0.999924
2018-01-16,0.308275,0.194315
2018-01-21,0.995128,0.985024
2018-01-26,0.999921,0.999924
2018-02-05,0.771363,0.360032
2018-02-10,0.920105,0.744186
2018-02-15,0.999922,0.999924
2018-02-20,0.999761,0.997518
2018-02-25,0.999821,0.999322
2018-03-02,0.931619,0.879753
2018-03-07,0.000000,0.000000
2018-03-12,0.023454,0.003887
2018-03-17,0.151207,0.100008
2018-03-22,0.999921,0.999924
2018-03-27,0.625485,0.572743
2018-04-01,0.593620,0.539525
2018-04-06,0.000000,0.000000
2018-04-11,0.986420,0.937169
2018-04-16,0.999922,0.999924
2018-04-21,0.965840,0.933514
2018-04-26,0.511641,0.278795
2018-05-01,0.000000,0.000000
2018-05-06,0.939851,0.722464
2018-05-11,0.000000,0.000000
2018-05-16,0.000000,0.000000
2018-05-21,0.925839,0.896259
2018-05-26,0.848889,0.586724
2018-05-31,0.995436,0.960635
2018-06-05,0.096514,0.001371
2018-06-10,0.000174,0.000000
2018-06-15,0.057758,0.000659
2018-06-20,0.575169,0.187798
2018-06-25,0.258154,0.092445
2018-06-30,0.747657,0.458544
2018-07-05,0.018410,0.000074
2018-07-10,0.000000,0.000000
2018-07-15,0.001037,0.000000
2018-07-20,0.303944,0.015736
2018-07-25,0.001585,0.000000
2018-07-30,0.440161,0.084838
2018-08-04,0.036660,0.000113
2018-08-09,0.334493,0.013541
2018-08-14,0.000000,0.000000
2018-08-19,0.001128,0.000000
2018-08-24,0.000000,0.000000
2018-08-29,0.004503,0.000000
2018-09-03,0.000000,0.000000
2018-09-08,0.914984,0.675081
2018-09-13,0.301560,0.168232
2018-09-18,0.820014,0.636191
2018-09-23,0.267499,0.079843
2018-09-28,0.165388,0.065079
2018-10-03,0.961990,0.891098
2018-10-08,0.999659,0.996664
2018-10-13,0.980324,0.949898
2018-10-18,0.999918,0.999924
2018-10-23,0.317848,0.016861
2018-10-28,0.000000,0.000000
2018-11-02,0.999922,0.999924
2018-11-07,0.221891,0.123873
2018-11-12,0.999908,0.999924
2018-11-17,0.845274,0.708073
2018-11-22,0.965730,0.798898
2018-11-27,0.846694,0.695575
2018-12-02,0.006643,0.001120
2018-12-07,0.983628,0.925867
2018-12-12,0.999894,0.999079
2018-12-17,0.720101,0.598209
2018-12-27,0.999921,0.999924
2019-01-01,0.957769,0.839863
2019-01-06,0.998728,0.992651
2019-01-11,0.417783,0.277159
2019-01-16,0.999907,0.999643
2019-01-21,0.999921,0.999924
2019-01-26,0.999829,0.998995
2019-01-31,0.999924,0.999924
2019-02-05,0.000000,0.000000
2019-02-10,0.973398,0.907503
2019-02-15,0.000000,0.000000
2019-02-20,0.064727,0.005172
2019-02-25,0.999920,0.999924
2019-03-02,0.999918,0.999924
2019-03-07,0.999924,0.999924
2019-03-12,0.999921,0.999924
2019-03-17,0.822763,0.490891
2019-03-22,0.766236,0.566686
2019-03-27,0.684381,0.575760
2019-04-01,0.493839,0.278033
2019-04-06,0.485315,0.356893
2019-04-11,0.930234,0.802405
2019-04-16,0.201870,0.126573
2019-04-21,0.958091,0.790884
2019-04-26,0.545121,0.236622
2019-05-01,0.992924,0.959203
2019-05-06,0.921293,0.756382
2019-05-11,0.999641,0.996978
2019-05-16,0.013924,0.000089
