Date,cf_200,cf_2000
2018-01-03,0.999912,0.999456
2018-01-08,0.999916,0.999652
2018-01-13,0.999879,0.999377
2018-01-18,0.999628,0.997289
2018-01-23,0.999869,0.999261
2018-01-28,0.999929,0.999929
2018-02-02,0.999851,0.999079
2018-02-07,0.999925,0.999929
2018-02-12,0.999823,0.997890
2018-02-17,0.997508,0.993106
2018-02-27,0.997336,0.986542
2018-03-04,0.797972,0.657852
2018-03-14,0.999929,0.999929
2018-03-19,0.999929,0.999929
2018-03-24,0.914046,0.874699
2018-03-29,0.934369,0.858799
2018-04-03,0.179454,0.072725
2018-04-08,0.858565,0.695643
2018-04-13,0.984453,0.935701
2018-04-18,0.722777,0.633377
2018-04-23,0.870060,0.796195
2018-04-28,0.990345,0.965695
2018-05-03,0.746629,0.562517
2018-05-08,0.415520,0.269887
2018-05-13,0.562259,0.481469
2018-05-18,0.959020,0.845963
2018-05-23,0.648952,0.408427
2018-05-28,0.000000,0.000000
2018-06-02,0.734562,0.601973
2018-06-07,0.967730,0.915712
2018-06-12,0.632611,0.452688
2018-06-17,0.000000,0.000000
2018-06-22,0.099022,0.013297
2018-06-27,0.560795,0.349443
2018-07-02,0.899292,0.674863
2018-07-07,0.159451,0.096016
2018-07-12,0.033980,0.001457
2018-07-17,0.669175,0.318115
2018-07-22,0.327136,0.114569
2018-07-27,0.000000,0.000000
2018-08-01,0.049808,0.003201
2018-08-06,0.646587,0.206243
2018-08-11,0.254544,0.209119
2018-08-16,0.258668,0.040660
2018-08-21,0.000000,0.000000
2018-08-26,0.304228,0.129835
2018-08-31,0.157753,0.085313
2018-09-05,0.043485,0.003211
2018-09-10,0.572987,0.383030
2018-09-20,0.595384,0.409966
2018-09-25,0.025438,0.009024
2018-09-30,0.222988,0.144796
2018-10-05,0.460054,0.257627
2018-10-10,0.904084,0.845351
2018-10-15,0.918877,0.623054
2018-10-20,0.983670,0.877206
2018-10-25,0.230457,0.121854
2018-10-30,0.999771,0.998582
2018-11-04,0.791701,0.672787
2018-11-09,0.998798,0.995393
2018-11-14,0.999738,0.997369
2018-11-19,0.977398,0.951218
2018-11-24,0.999885,0.999359
2018-11-29,0.997653,0.979183
2018-12-04,0.986738,0.964055
2018-12-09,0.981084,0.957238
2018-12-14,0.999712,0.998179
2018-12-19,0.997993,0.990340
2018-12-24,0.999906,0.999929
2018-12-29,0.999922,0.999929
2019-01-03,0.955219,0.914302
2019-01-08,0.999587,0.995780
2019-01-13,0.999313,0.996753
2019-01-18,0.999919,0.999929
2019-01-23,0.999925,0.999929
2019-01-28,0.999903,0.999929
2019-02-02,0.646997,0.505473
2019-02-07,0.998975,0.995342
2019-02-12,0.999929,0.999929
2019-02-17,0.999929,0.999929
2019-02-22,0.878619,0.789905
2019-02-27,0.040783,0.021286
2019-03-04,0.975236,0.939173
2019-03-09,0.998537,0.994581
2019-03-14,0.999929,0.999929
2019-03-19,0.999929,0.999929
2019-03-24,0.613844,0.513302
2019-03-29,0.998098,0.990411
2019-04-03,0.987307,0.964707
2019-04-08,0.994306,0.989977
2019-04-13,0.327302,0.216489
2019-04-18,0.986665,0.964531
2019-04-23,0.572445,0.076179
2019-04-28,0.372373,0.202454
2019-05-03,0.962195,0.945726
2019-05-08,0.173478,0.120749
2019-05-13,0.898587,0.771733
2019-05-18,0.000000,0.000000
2019-05-23,0.980845,0.910226
2019-05-28,0.359708,0.145335
2019-06-02,0.993295,0.952993
2019-06-07,0.001027,0.000000
2019-06-12,0.062534,0.047205
2019-06-17,0.687802,0.613255
2019-06-22,0.379792,0.228766
2019-06-27,0.435182,0.265874
2019-07-02,0.162774,0.063405
2019-07-07,0.043760,0.009131
2019-07-12,0.000000,0.000000
2019-07-17,0.930342,0.827308
2019-07-22,0.662055,0.374942
2019-07-27,0.000166,0.000000
2019-08-01,0.000000,0.000000
2019-08-06,0.023880,0.000188
2019-08-11,0.000226,0.000000
2019-08-16,0.003640,0.000000
2019-08-21,0.462714,0.067099
2019-08-26,0.076256,0.000813
2019-08-31,0.905188,0.779939
2019-09-05,0.000000,0.000000
2019-09-10,0.004621,0.000000
2019-09-15,0.465884,0.207116
2019-09-20,0.986499,0.898517
2019-09-25,0.001117,0.000000
2019-09-30,0.005615,0.000000
2019-10-05,0.184184,0.067758
2019-10-10,0.904583,0.827717
2019-10-15,0.256188,0.042933
2019-10-25,0.167707,0.043020
2019-10-30,0.997125,0.977884
2019-11-04,0.999912,0.999497
2019-11-09,0.978337,0.955817
2019-11-14,0.997817,0.990319
2019-11-19,0.935883,0.827649
2019-11-24,0.980529,0.944962
2019-11-29,0.999862,0.999401
2019-12-04,0.999920,0.999929
2019-12-09,0.999891,0.999430
2019-12-14,0.999835,0.998376
2019-12-19,0.997200,0.987758
2019-12-24,0.999855,0.999063
2019-12-29,0.999889,0.999024
2020-01-03,0.996332,0.972369
2020-01-08,0.999829,0.998494
2020-01-13,0.999852,0.998634
2020-01-18,0.999247,0.996518
2020-01-23,0.999834,0.999060
2020-01-28,0.999849,0.999167
2020-02-02,0.999929,0.999929
2020-02-07,0.981310,0.916554
2020-02-12,0.999825,0.998825
2020-02-17,0.999895,0.999929
2020-02-22,0.999906,0.999449
2020-02-27,0.999920,0.999929
2020-03-03,0.999827,0.998675
2020-03-08,0.996027,0.991000
2020-03-13,0.988204,0.970730
2020-03-18,0.984064,0.969599
2020-03-23,0.999929,0.999929
