Date,cf_200,cf_2000
2018-01-02,0.000000,0.000000
2018-01-04,0.417895,0.310830
2018-01-09,0.018301,0.000036
2018-01-12,0.000000,0.000000
2018-01-17,0.188897,0.102660
2018-01-19,0.000000,0.000000
2018-01-22,0.000000,0.000000
2018-01-24,0.999269,0.990653
2018-01-29,0.298322,0.165328
2018-02-01,0.006540,0.000347
2018-02-06,0.398577,0.036870
2018-02-08,0.965831,0.748824
2018-02-11,0.000000,0.000000
2018-02-13,0.985473,0.938226
2018-02-16,0.747529,0.580678
2018-02-18,0.160128,0.011740
2018-02-21,0.044398,0.000929
2018-02-23,0.000000,0.000000
2018-02-26,0.003606,0.000000
2018-02-28,0.000000,0.000000
2018-03-03,0.236097,0.064245
2018-03-05,0.000000,0.000000
2018-03-08,0.000000,0.000000
2018-03-10,0.001732,0.000000
2018-03-13,0.000000,0.000000
2018-03-15,0.053289,0.000134
2018-03-18,0.998969,0.996760
2018-03-20,0.999822,0.999940
2018-03-23,0.999864,0.999869
2018-03-25,0.986744,0.942703
2018-03-28,0.000000,0.000000
2018-03-30,0.979322,0.893158
2018-04-02,0.526419,0.212877
2018-04-04,0.000000,0.000000
2018-04-07,0.153849,0.010693
2018-04-09,0.987217,0.884193
2018-04-12,0.000000,0.000000
2018-04-14,0.089599,0.060589
2018-04-17,0.000000,0.000000
2018-04-19,0.000636,0.000000
2018-04-22,0.999869,0.999869
2018-04-24,0.000001,0.000000
2018-04-27,0.941880,0.883213
2018-04-29,0.476710,0.243335
2018-05-02,0.000000,0.000000
2018-05-04,0.000000,0.000000
2018-05-07,0.999869,0.999869
2018-05-09,0.935906,0.828484
2018-05-12,0.998750,0.989282
2018-05-14,0.999834,0.999188
2018-05-17,0.999850,0.999869
2018-05-19,0.000000,0.000000
2018-05-22,0.030789,0.005294
2018-05-24,0.999827,0.999936
2018-05-27,0.052551,0.006102
2018-05-29,0.999853,0.999866
2018-06-01,0.004216,0.000000
2018-06-03,0.901439,0.856794
2018-06-06,0.080994,0.000577
2018-06-08,0.673944,0.256339
2018-06-11,0.998667,0.989224
2018-06-13,0.037724,0.002250
2018-06-16,0.908328,0.823464
2018-06-18,0.000229,0.000000
2018-06-21,0.999384,0.995005
2018-06-23,0.000282,0.000000
2018-06-26,0.869142,0.597134
2018-06-28,0.308328,0.056403
2018-07-01,0.164609,0.005009
2018-07-03,0.999301,0.994209
2018-07-06,0.097019,0.003748
2018-07-08,0.999827,0.999935
2018-07-11,0.961410,0.827616
2018-07-13,0.000000,0.000000
2018-07-16,0.236687,0.073916
2018-07-18,0.199511,0.006700
2018-07-21,0.399418,0.063713
2018-07-23,0.039599,0.001163
2018-07-26,0.479406,0.088319
2018-07-28,0.006744,0.000000
2018-07-31,0.965179,0.810221
2018-08-02,0.267481,0.027917
2018-08-05,0.340336,0.239713
