,Date,cf_200,cf_2000
0,2018-01-08,0.00522430372138875,0.0
1,2018-01-11,0.0149711904518928,0.0
2,2018-01-13,0.0067131827631195,7.908246862966188e-05
3,2018-01-18,0.011374056028978825,0.0
4,2018-01-21,0.18878697809463652,0.0302016924584931
5,2018-01-23,0.0,0.0
6,2018-01-26,0.359724344868404,0.1446294302366645
7,2018-01-28,0.026112523774699376,0.0010163691106505998
8,2018-01-31,0.5583586389441216,0.18029842769840332
9,2018-02-02,0.25683844460928856,0.0008791207826647752
10,2018-02-07,0.0007464371060443922,2.881340382886595e-06
11,2018-02-10,0.0,0.0
12,2018-02-12,2.651999342304163e-06,0.0
13,2018-02-15,0.0146025227321047,0.00067753074245664
14,2018-02-17,0.05303908885776487,0.004830474358965275
15,2018-02-20,0.0,0.0
16,2018-02-22,0.37821876895460715,0.21651091446254506
17,2018-02-25,2.630883649451814e-05,0.0
18,2018-02-27,0.0,0.0
19,2018-03-02,0.4733868445018846,0.14484677784055247
20,2018-03-04,0.3866270092996933,0.05716240167349668
21,2018-03-07,0.5167162042536584,0.19814415978911865
22,2018-03-09,0.005317480260899908,0.0
23,2018-03-12,0.05904073418722612,0.0005194944487250438
24,2018-03-14,0.3105071330148811,0.0900714125168105
25,2018-03-15,0.02979560682624905,3.799037076264222e-05
26,2018-03-17,0.7279154140113737,0.40474731745783166
27,2018-03-19,0.4351257226668336,0.11842778250594174
28,2018-03-22,0.044961933586696354,0.007163796603833321
29,2018-03-24,0.06479647659199873,0.0084355926101126
30,2018-03-29,0.0,0.0
31,2018-04-01,0.8192750945667708,0.6973928718021698
32,2018-04-03,0.9998452183678741,0.9998526219432358
33,2018-04-06,0.3418424952558452,0.10324477352743858
34,2018-04-08,0.0,0.0
35,2018-04-11,0.002479399925218125,2.3171524471446995e-06
36,2018-04-13,0.11780563613745398,0.02765832592074265
37,2018-04-18,0.0,0.0
38,2018-04-21,0.0021683067206539498,0.0
39,2018-04-23,0.12804882173894166,0.006004395320379475
40,2018-04-26,0.011569686306653625,0.0
41,2018-04-28,0.0,0.0
42,2018-05-01,0.021641818687815725,0.00765099615055195
43,2018-05-03,0.07126015185427012,0.01918529433093485
44,2018-05-06,0.29786740839054143,0.05235182082488502
