,Date,cf_200,cf_2000
0,2018-03-13,0.857060343289265,0.4304654234790581
1,2018-03-18,0.025058991407549448,0.0024177477582152233
2,2018-03-28,0.7888623764363968,0.2244827844942548
3,2018-04-07,0.0340867088480587,0.0022555430695302575
4,2018-04-17,0.48683227446458865,0.1048619196630011
5,2018-04-27,0.8618727508360801,0.7678603256061802
6,2018-05-07,0.05448185932306035,0.0128328443602501
7,2018-05-17,0.29448307971503956,0.0731543780626687
8,2018-06-26,0.709459937733462,0.18297608223086836
9,2018-07-06,0.15741987381040434,0.02356816950129825
10,2018-07-16,0.22231032325396494,0.044317026601883545
11,2018-07-26,0.281814678709692,0.06781732711966565
12,2018-08-05,0.08821564594856456,0.007724805107113762
13,2018-08-15,0.07989086486983729,0.007984189226368708
14,2018-08-25,0.4100806893275649,0.01104354758496095
15,2018-09-04,0.38513247652291666,0.1010479640408388
16,2018-09-14,0.34707420443215753,0.046333988615867905
17,2018-09-24,0.8962290472884343,0.6478906454804103
18,2018-10-04,0.0,0.0
19,2018-10-24,0.5950060666331751,0.06112794458295935
20,2018-11-03,0.4013165929245667,0.11658833797680404
21,2018-11-23,0.6786014552605215,0.42533453186224446
22,2018-12-03,0.8200923930485187,0.4432438452358082
23,2018-12-13,0.07676969884332395,0.02304999128715005
24,2018-12-23,0.0,0.0
25,2019-01-02,0.25586230883773486,0.04814561541505765
26,2019-01-12,0.6067581755310587,0.12876330927092283
27,2019-01-22,0.8309832317518633,0.383492791029534
28,2019-02-01,0.0,0.0
29,2019-02-11,0.8919261554383722,0.5380458109603972
30,2019-02-21,0.6511658409153693,0.41893551937120843
31,2019-03-03,0.0,0.0
32,2019-03-23,0.9988785257626132,0.9876557720724767
33,2019-04-02,0.34237512735030373,0.15252315835163885
34,2019-04-12,0.7702007527520007,0.30861312695682663
35,2019-04-22,0.18668241896746945,0.02841129947082115
36,2019-05-02,0.8340440708639802,0.47657685138190525
37,2019-05-12,0.8323736679023814,0.25749012815578415
38,2019-05-22,0.40835379532272886,0.1570383914800362
39,2019-06-01,0.7342304978340395,0.15398086946498055
40,2019-06-11,0.018431860708932133,0.00024403379451550745
41,2019-06-21,0.7562326350788224,0.2228000842106656
42,2019-07-01,0.3207854731780439,0.07630623285944585
43,2019-07-11,0.5532239823545922,0.15984535330577285
44,2019-07-21,0.0,0.0
45,2019-07-31,0.6140425885947629,0.21292680397112151
46,2019-08-10,0.7258641351123882,0.3189805896490263
47,2019-08-20,0.3347086768226554,0.1904750562784494
48,2019-08-30,0.0,0.0
49,2019-09-09,0.9721855194142518,0.8076639899702822
50,2019-09-19,0.5677022767736732,0.17557692499958277
51,2019-09-29,0.7538660364131984,0.3144746905390642
52,2019-10-09,0.6946605843231525,0.1756948230596327
53,2019-10-19,0.2541816105404582,0.06810446910710774
54,2019-10-29,0.7274455566797726,0.2397498154184699
55,2019-11-08,0.3878211242776666,0.11684907738784861
56,2019-11-18,0.7420523771003125,0.08729051577353016
57,2019-11-28,0.4400071669220437,0.1369571700868259
58,2019-12-08,0.7865350044326438,0.14652868943145542
59,2019-12-18,0.3680668109679168,0.1153592810709029
60,2019-12-28,0.0,0.0
61,2020-01-07,0.5743046674583577,0.0868377760667953
62,2020-01-17,0.0,0.0
63,2020-01-27,0.28700538670876996,0.045501511578095996
64,2020-02-06,0.75609237326921,0.17005005333478246
65,2020-02-16,0.8902414728644572,0.49337385974908343
66,2020-02-26,0.6838891895705068,0.3449465521067451
67,2020-03-07,0.14275790358365484,0.04237785307675525
68,2020-03-17,0.013537004842018049,0.00029554250066068325
69,2020-03-27,0.5431866091656585,0.3301815894604727
70,2020-04-06,0.07939967807467875,0.0247174683740074
71,2020-04-16,0.8631285250175453,0.6076175661573562
72,2020-04-26,0.67852274286828,0.22043047107487104
73,2020-05-06,0.2548234725144519,0.1090178189731406
74,2020-05-16,0.28430862508248805,0.09334860468153705
75,2020-05-26,0.7033800141269366,0.36865857750313924
76,2020-06-05,0.9968795067537277,0.982709855998023
77,2020-06-15,0.3670220843245961,0.06606005012851024
78,2020-06-25,0.21626445027255708,0.0016353713880185032
79,2020-07-05,0.5760656890823803,0.1348692266727948
80,2020-07-15,0.0025086104719373842,0.0
81,2020-07-25,0.1832778109457472,0.00022589239745623792
82,2020-08-04,0.6234625558481763,0.0961360394279782
83,2020-08-14,0.43934363639199203,0.0786960102933697
84,2020-08-24,0.3241487429685739,0.0089990206250403
85,2020-09-03,0.17469880016302666,0.040618789116306106
86,2020-09-13,0.6870218726898808,0.19574358244811865
87,2020-09-23,0.35213315284922486,0.0416550967615849
88,2020-10-03,0.6612549637276417,0.08450052256237285
89,2020-10-13,0.05640117168363615,0.01695316849113625
90,2020-10-23,0.0,0.0
91,2020-11-02,0.8122012646922017,0.3236364459301566
92,2020-11-12,0.0,0.0
93,2020-11-22,0.8312919339347479,0.46138122482779753
94,2020-12-02,0.0,0.0
95,2020-12-12,0.5376794945400023,0.42229716457212985
96,2020-12-22,0.2932468636329096,0.06096484658535026
97,2021-01-01,0.7532350277627105,0.3496873113336245
98,2021-01-11,0.1111282203263871,0.04132023896934025
99,2021-01-21,0.2850580626118217,0.15173666343845224
100,2021-01-31,0.34786230998603346,0.1629261195615309
101,2021-02-10,0.00015080043433659694,0.0
102,2021-02-20,0.7083346144950896,0.30843237282041436
103,2021-03-02,0.7402342799204229,0.14007050939547666
104,2021-03-12,0.6299118999031903,0.2204109236285062
105,2021-03-22,0.0,0.0
106,2021-04-01,0.7943351586177678,0.5201339845447241
107,2021-04-11,0.8462028354534981,0.32324065828558046
108,2021-04-21,0.7876528492282431,0.196192049864523
109,2021-05-01,0.5336994432843484,0.09677703151960296
110,2021-05-11,0.03437719531460325,0.00166887254773625
111,2021-05-21,0.811075692710266,0.3639157832125228
112,2021-05-31,0.08722213472909415,0.0152021966637993
113,2021-06-10,0.1039659413493747,0.009116398365914005
114,2021-06-20,0.5889776421129505,0.1657591721191254
115,2021-06-30,0.0089685114280359,0.0
116,2021-07-10,0.0,0.0
117,2021-07-20,0.0477023511058174,0.00700325623258175
118,2021-07-30,0.19279946179668836,0.049774483830366194
119,2021-08-09,0.00351344935838445,0.001096817458259
120,2021-08-19,0.5166340588280175,0.2249568364076392
121,2021-08-29,0.6808857799499226,0.0904423361469541
122,2021-09-08,0.6032707100426882,0.08143578563364534
123,2021-09-18,0.6761147446971597,0.32673972370914534
124,2021-09-28,0.6004896153693542,0.1255768137737922
125,2021-10-08,0.47185971774201574,0.2573697284165988
126,2021-10-18,0.026180796154769648,0.007857687626756801
127,2021-10-28,0.0695971539749185,0.017890062869569796
128,2021-11-07,0.16438120920041327,0.03118597348566811
129,2021-11-17,0.00594909121604925,0.00034500103468029244
130,2021-11-27,0.3752898275097948,0.19968769003606548
131,2021-12-07,0.03023899838638915,0.0031702995768417503
132,2021-12-17,0.6694029653503013,0.08447935383185409
