,Date,cf_200,cf_2000
0,2018-01-02,0.0483872114751239,0.01738042795035936
1,2018-01-05,4.881794502947269e-05,0.0
2,2018-01-07,0.9216269609425847,0.9013092343267768
3,2018-01-12,0.9998109875413674,0.9991690955115395
4,2018-01-15,0.9997871573615817,0.9994737587446627
5,2018-01-20,0.8273794449363528,0.7507197757847129
6,2018-01-22,0.8327786130881314,0.8047899725606298
7,2018-01-25,0.6647608031154205,0.4072296850087232
8,2018-01-27,0.9117511611688828,0.6813023527184378
9,2018-02-01,0.9998111801775539,0.9992661981505455
10,2018-02-04,0.9998131147406453,0.9994650476986267
11,2018-02-06,0.28702560893834,0.14256062608809958
12,2018-02-09,0.999766840846388,0.9999362210756839
13,2018-02-11,0.9658442579379928,0.9298658731550747
14,2018-02-14,0.023786596963048176,0.01581190773448515
15,2018-02-16,0.7161339255304453,0.5643564700564403
16,2018-02-19,0.5152629391868719,0.4153415634217472
17,2018-02-21,0.9998007753134759,0.9992569919466309
18,2018-02-24,0.9998451858789656,0.9997834556407701
19,2018-02-26,0.9621683166469177,0.9037033930065194
20,2018-03-01,0.9997612250445347,0.9999355878835279
21,2018-03-03,0.015424207290944975,0.0021232322314089997
22,2018-03-06,0.26627235643807773,0.186239522200974
23,2018-03-08,0.9998073936500519,0.9991636613414672
24,2018-03-11,0.9997496271791575,0.9999338124686208
25,2018-03-13,0.9999407655083803,0.9999421174941601
26,2018-03-16,0.9837518474155872,0.9703699193917791
27,2018-03-18,0.0,0.0
28,2018-03-21,0.8518511414635457,0.7863526650925752
29,2018-03-23,0.0,0.0
30,2018-03-26,0.0059968259854167386,0.00037721695596145
31,2018-03-28,0.7284502916789718,0.4861392420819463
32,2018-03-31,0.999586710455751,0.9963923704228111
33,2018-04-02,0.9299092841591318,0.6990553498132511
34,2018-04-05,0.993307167212759,0.9639333368153762
35,2018-04-07,0.9999218166536539,0.9995578446255275
36,2018-04-10,0.9974904736555444,0.9910333873737007
37,2018-04-12,0.0,0.0
38,2018-04-15,0.9998326158760685,0.9999041186575737
39,2018-04-17,0.22277272330787007,0.07748272333872744
40,2018-04-20,0.999741444109429,0.9999210671487111
41,2018-04-22,0.9801254706823116,0.911719962760106
42,2018-04-25,0.0015466939586129057,0.0
43,2018-04-27,0.9999421174941601,0.9999421174941601
44,2018-04-30,0.016373335085633427,0.00010509502383244907
45,2018-05-02,0.1609603142241493,0.00645008347659775
46,2018-05-05,0.5125233001215179,0.22837025753580795
