Date,cf_200,cf_2000
2019-08-08,0.410723,0.110850
2019-08-11,0.316465,0.045181
2019-08-13,0.517012,0.242974
2019-08-16,0.667972,0.257351
2019-08-18,0.000150,0.000000
2019-08-21,0.211291,0.003768
2019-08-23,0.693707,0.206960
2019-08-26,0.096956,0.013536
2019-08-28,0.000000,0.000000
2019-08-31,0.000000,0.000000
2019-09-02,0.891358,0.430079
2019-09-05,0.630831,0.414304
2019-09-07,0.646001,0.087644
2019-09-10,0.000000,0.000000
2019-09-12,0.030756,0.004713
2019-09-15,0.270899,0.031987
2019-09-17,0.196564,0.021626
2019-09-20,0.786844,0.358210
2019-09-22,0.121512,0.061711
2019-09-25,0.610268,0.437769
2019-09-27,0.009360,0.003917
2019-09-30,0.274683,0.074987
2019-10-02,0.751218,0.214207
2019-10-05,0.909121,0.655399
2019-10-07,0.311989,0.152324
2019-10-10,0.065753,0.043283
2019-10-12,0.050282,0.028960
2019-10-15,0.756099,0.363592
2019-10-17,0.764164,0.228258
2019-10-20,0.800283,0.205177
