Date,cf_200,cf_2000
2018-01-04,1.000005,0.999468
2018-01-09,0.333317,0.106763
2018-01-19,0.887857,0.844421
2018-01-24,0.916875,0.828090
2018-01-29,0.002954,0.000000
2018-02-08,0.001054,0.000000
2018-02-13,0.000000,0.000000
2018-02-18,0.666025,0.474346
2018-02-23,0.230473,0.064592
2018-02-28,0.269975,0.045987
2018-03-05,0.937283,0.864096
2018-03-10,0.288331,0.150473
2018-03-15,1.000038,1.000044
2018-03-20,0.025034,0.000433
2018-03-25,0.167941,0.016526
2018-03-30,0.505337,0.249635
2018-04-04,0.520228,0.148094
2018-04-09,0.005466,0.000000
2018-04-14,0.447486,0.142351
2018-04-19,0.692830,0.397119
2018-04-24,0.686462,0.295767
2018-04-29,0.987999,0.941607
2018-05-04,0.935724,0.845141
2018-05-09,0.853636,0.412898
2018-05-14,0.000000,0.000000
2018-05-19,0.288542,0.025340
2018-05-24,0.427846,0.135171
2018-05-29,0.328968,0.065705
2018-06-03,0.354730,0.057256
2018-06-08,0.181859,0.076468
2018-06-13,0.309464,0.044938
2018-06-18,0.541657,0.112187
2018-06-23,0.521074,0.069952
2018-06-28,0.371175,0.030490
2018-07-03,0.345766,0.063449
2018-07-08,0.162061,0.067474
2018-07-13,0.459600,0.114089
2018-07-18,0.161641,0.025793
2018-07-23,0.114521,0.036054
2018-07-28,0.268830,0.045817
2018-08-02,0.326465,0.040614
2018-08-07,0.515232,0.214897
2018-08-12,0.368137,0.075796
2018-08-17,0.688801,0.366764
2018-08-22,0.275994,0.050980
2018-08-27,0.447519,0.105328
2018-09-01,0.491255,0.147843
2018-09-06,0.349249,0.043400
2018-09-11,0.385785,0.045651
2018-09-16,0.457603,0.071700
2018-09-21,0.508469,0.089718
2018-09-26,0.499004,0.173229
2018-10-01,0.020670,0.000323
2018-10-06,0.251311,0.019305
2018-10-11,0.313021,0.025782
2018-10-16,0.732250,0.271108
2018-10-21,0.852716,0.714232
2018-10-26,0.000000,0.000000
2018-10-31,0.778951,0.491325
2018-11-05,0.139610,0.016103
2018-11-10,0.001029,0.000000
2018-11-15,0.020198,0.001097
2018-11-20,0.001887,0.000022
