Date,cf_200,cf_2000
2018-01-01,0.772137,0.206453
2018-01-06,0.682254,0.235779
2018-01-16,0.149783,0.00670151
2018-01-21,0.636549,0.389602
2018-01-26,0.703628,0.220714
2018-02-05,0.265046,0.0427891
2018-02-10,0.366426,0.0619405
2018-02-15,0.000541025,0
2018-02-20,0.809833,0.402069
2018-02-25,0.463112,0.0863674
2018-03-02,0.544117,0.167567
2018-03-07,0.766814,0.241276
2018-03-12,0.667322,0.186358
2018-03-17,0.97695,0.883813
2018-03-22,0.950546,0.780957
2018-03-27,0.604065,0.101214
2018-04-01,0.916517,0.499325
2018-04-06,0.0969965,0.00933477
2018-04-11,0.665067,0.139528
2018-04-16,0.0439795,0.00777736
2018-04-21,0.343127,0.109525
2018-04-26,0.944588,0.629079
2018-05-01,0.743025,0.183753
2018-05-06,0.562066,0.0914882
2018-05-11,0.719725,0.126967
2018-05-16,0.829027,0.639557
2018-05-21,0.703287,0.237509
2018-05-31,0.257103,0.0251938
2018-06-05,0.0450302,0.0052935
2018-06-10,0.608545,0.243761
2018-06-15,0.68134,0.240859
2018-06-20,0.0432436,0.00417647
2018-06-25,0.495628,0.197294
2018-06-30,0.421382,0.0972197
2018-07-05,0.0658746,0.0242555
2018-07-10,0.797174,0.267472
2018-07-15,0.832126,0.301064
2018-07-20,0.579432,0.13745
2018-07-25,0.850024,0.382006
2018-07-30,0.841156,0.347939
2018-08-04,0.803202,0.25481
2018-08-09,0.0631676,0.0399995
2018-08-14,0.712449,0.181518
2018-08-19,0.806717,0.530307
2018-08-24,0.618803,0.276232
2018-08-29,0.801643,0.257206
2018-09-03,0.443137,0.17804
2018-09-08,0.955519,0.742897
2018-09-13,0.482655,0.304921
2018-09-18,0.806012,0.348277
2018-09-23,0.743496,0.248068
2018-09-28,0.70968,0.506431
2018-10-03,0.787533,0.189269
2018-10-08,0.77917,0.380285
2018-10-13,0.980896,0.8625
2018-10-18,0.48567,0.0804208
2018-10-23,0.129431,0.00507689
2018-10-28,0.968886,0.896669
2018-11-02,0.111792,0.0228994
2018-11-07,0.684978,0.108028
2018-11-17,0.795063,0.426404
2018-11-22,0.700234,0.10439
2018-11-27,0.536962,0.0667713
2018-12-02,0.81424,0.415607
2018-12-07,0.620904,0.150554
2018-12-12,0.915113,0.714088
2018-12-17,0.27238,0.0565233
2018-12-22,0.870603,0.668604
2018-12-27,0.110146,0.0138672
2019-01-01,0.992587,0.947013
2019-01-06,0.674973,0.189946
2019-01-11,0.820634,0.295638
2019-01-16,0.637118,0.122652
