Date,cf_200,cf_2000
2018-01-05,0.965884,0.845167
2018-01-10,0.367964,0.035436
2018-01-20,0.997471,0.992177
2018-01-25,0.370697,0.005282
2018-01-30,0.026587,0.000128
2018-02-09,0.401232,0.314092
2018-02-14,0.199216,0.072280
2018-02-19,0.494633,0.021997
2018-02-24,0.731734,0.374184
2018-03-01,0.587878,0.358772
2018-03-06,0.997056,0.990707
2018-03-11,0.997525,1.000145
2018-03-16,0.992529,0.939013
2018-03-21,0.677681,0.439436
2018-03-26,0.997954,0.998551
2018-03-31,0.507654,0.456147
2018-04-05,0.992661,0.971948
2018-04-10,0.869705,0.368904
2018-04-15,0.993054,0.970645
2018-04-20,0.997123,0.993793
2018-04-25,0.430416,0.281283
2018-05-05,0.978701,0.921255
2018-05-10,0.964400,0.889052
2018-05-15,0.981445,0.933645
2018-05-20,0.926852,0.739279
2018-05-25,0.355269,0.022680
2018-05-30,0.981632,0.958395
2018-06-04,0.997664,1.000148
2018-06-09,0.324345,0.192656
2018-06-14,0.549377,0.383156
2018-06-19,0.032555,0.001265
2018-06-24,0.997585,0.998265
2018-06-29,0.996900,0.995663
2018-07-04,0.588930,0.112203
2018-07-09,0.995068,0.981018
2018-07-14,0.994262,0.987828
2018-07-19,0.993910,0.975683
2018-07-24,0.889023,0.644525
2018-07-29,0.889631,0.729766
2018-08-03,0.946928,0.756099
2018-08-08,0.996195,0.994008
2018-08-13,0.992982,0.973803
2018-08-18,0.989402,0.930200
2018-08-23,0.993696,0.984432
2018-08-28,0.992859,0.975779
2018-09-02,0.993407,0.982324
2018-09-07,0.994441,0.992209
2018-09-12,0.997787,0.999962
2018-09-17,0.996704,0.993441
2018-09-27,0.996407,0.987426
2018-10-02,0.000388,0.000029
2018-10-07,0.997022,0.992189
2018-10-12,0.992001,0.947305
2018-10-17,0.276655,0.080110
2018-10-22,0.997970,1.000142
2018-10-27,0.690491,0.192099
2018-11-01,0.737628,0.095393
2018-11-06,0.993888,0.981867
2018-11-11,0.267295,0.000242
2018-11-16,0.041229,0.006867
2018-11-21,0.853175,0.229183
2018-11-26,0.776321,0.387408
2018-12-01,0.349772,0.020847
2018-12-06,0.677322,0.126305
2018-12-11,0.726973,0.485483
2018-12-16,0.776214,0.275608
2018-12-21,0.903957,0.746988
2018-12-26,0.865669,0.608589
2018-12-31,0.816122,0.643397
2019-01-05,0.653262,0.369441
2019-01-10,0.992963,0.973214
2019-01-15,0.663569,0.408897
2019-01-20,0.993623,0.971748
2019-01-25,0.000000,0.000000
2019-01-30,0.618547,0.110013
2019-02-04,0.993453,0.961514
2019-02-09,0.947811,0.856875
2019-02-14,0.954037,0.613394
2019-02-19,0.991894,0.950407
2019-02-24,0.778226,0.578362
2019-03-01,0.548940,0.118596
2019-03-06,0.993249,0.981796
2019-03-11,0.993458,0.981906
2019-03-16,0.993105,0.971238
2019-03-21,0.000000,0.000000
2019-03-26,0.762239,0.505993
2019-03-31,0.993595,0.981413
2019-04-05,0.993758,0.983411
2019-04-10,0.000000,0.000000
2019-04-15,0.389839,0.057779
2019-04-20,0.987196,0.952267
2019-04-25,0.689109,0.493100
2019-04-30,0.993650,0.982606
2019-05-05,0.993990,0.983012
2019-05-10,0.993162,0.976018
2019-05-15,0.984211,0.893175
2019-05-20,0.974798,0.801445
2019-05-25,0.992056,0.977871
2019-05-30,0.993345,0.980016
2019-06-04,0.942393,0.711835
2019-06-09,0.423132,0.074638
2019-06-14,0.991551,0.978166
2019-06-19,0.631973,0.308511
2019-06-24,0.711669,0.246826
2019-06-29,0.934022,0.508544
2019-07-04,0.993523,0.981107
2019-07-09,0.992606,0.980940
2019-07-14,0.994645,0.995710
2019-07-19,0.982461,0.866142
2019-07-24,0.000148,0.000000
2019-07-29,0.958868,0.930474
2019-08-03,0.977783,0.821382
2019-08-08,0.994490,0.995273
2019-08-13,0.931089,0.771246
2019-08-18,0.993709,0.984222
2019-08-23,0.650896,0.027120
2019-08-28,0.938195,0.727450
2019-09-02,0.993474,0.981791
2019-09-07,0.589757,0.077336
2019-09-12,0.993261,0.977826
2019-09-17,0.992787,0.966663
2019-09-22,0.993393,0.981255
2019-09-27,0.993808,0.982217
2019-10-02,0.993444,0.978450
2019-10-07,0.993865,0.983076
2019-10-12,0.993536,0.979412
2019-10-17,0.993888,0.985179
2019-10-22,0.993546,0.981667
2019-10-27,0.967484,0.798716
2019-11-01,0.952043,0.720442
2019-11-06,0.993871,0.982799
2019-11-11,0.993327,0.977485
2019-11-16,0.993551,0.977514
2019-11-21,0.993300,0.973467
2019-11-26,0.993616,0.983077
2019-12-01,0.988386,0.945582
2019-12-06,0.708190,0.570860
2019-12-11,0.980826,0.868127
2019-12-16,0.827277,0.446122
2019-12-21,0.991638,0.973214
2019-12-26,0.012165,0.001641
2019-12-31,0.642628,0.097332
2020-01-05,0.883215,0.603430
2020-01-10,0.755322,0.541533
2020-01-15,0.625745,0.126843
2020-01-20,0.791491,0.536398
2020-01-25,0.420313,0.017287
2020-01-30,0.993138,0.977137
2020-02-04,0.990945,0.947861
2020-02-09,0.007098,0.000000
2020-02-14,0.458892,0.012628
2020-02-19,0.570383,0.417844
2020-02-24,0.000291,0.000000
2020-02-29,0.715118,0.341239
2020-03-05,0.965124,0.850074
2020-03-10,0.880907,0.642564
2020-03-15,0.223106,0.067260
2020-03-20,0.854864,0.776266
2020-03-25,0.993378,0.980215
2020-03-30,0.993287,0.980780
2020-04-04,0.800493,0.566373
2020-04-09,0.993142,0.974647
2020-04-14,0.838232,0.601344
2020-04-19,0.048656,0.002154
2020-04-24,0.993882,0.982004
2020-04-29,0.993346,0.979220
2020-05-04,0.644014,0.028666
2020-05-09,0.012406,0.002683
2020-05-14,0.994034,0.982857
2020-05-19,0.000000,0.000000
2020-05-24,0.000000,0.000000
2020-05-29,0.564175,0.414037
2020-06-03,0.994032,0.983932
2020-06-08,0.993721,0.981175
2020-06-13,0.299262,0.016379
2020-06-18,0.993620,0.980867
2020-06-23,0.993329,0.983771
2020-06-28,0.880552,0.816382
2020-07-03,0.775652,0.485506
2020-07-08,0.980653,0.927405
2020-07-13,0.991440,0.971725
2020-07-18,0.000000,0.000000
2020-07-23,0.910670,0.672039
2020-07-28,0.993319,0.983265
2020-08-02,0.991603,0.973327
2020-08-07,0.577082,0.105167
2020-08-12,0.434041,0.322422
2020-08-22,0.992590,0.974623
2020-08-27,0.993451,0.981263
2020-09-01,0.746199,0.187695
2020-09-06,0.993537,0.983125
2020-09-11,0.993854,0.983640
2020-09-16,0.993555,0.982604
2020-09-21,0.993857,0.984458
2020-09-26,0.585777,0.142495
2020-10-01,0.993924,0.984200
2020-10-06,0.993215,0.953630
2020-10-11,0.993892,0.984094
2020-10-16,0.948113,0.688125
2020-10-21,0.485267,0.046938
2020-10-26,0.664970,0.378608
2020-10-31,0.993852,0.979610
2020-11-05,0.993550,0.981623
2020-11-10,0.503581,0.012348
2020-11-15,0.993358,0.959201
2020-11-20,0.749600,0.499121
2020-11-25,0.615281,0.305542
2020-11-30,0.827848,0.554118
2020-12-05,0.993488,0.979994
2020-12-10,0.228636,0.039347
2020-12-20,0.012847,0.001901
2020-12-25,0.780147,0.202222
