Date,cf_200,cf_2000
2018-01-01,0.999978,0.999981
2018-01-06,0.997283,0.999619
2018-01-11,0.937121,0.86764
2018-01-16,0.999978,0.999981
2018-01-21,0.998715,0.99226
2018-01-26,0.612256,0.415384
2018-01-31,0.245278,0.0997278
2018-02-05,0.976669,0.917142
2018-02-10,0.676465,0.604856
2018-02-15,0.658255,0.41343
2018-02-20,0.999981,0.999981
2018-02-25,0.999981,0.999981
2018-03-02,0.610351,0.452595
2018-03-07,0.999981,0.999981
2018-03-12,0.99998,0.999981
2018-03-17,0.893811,0.805992
2018-03-22,0.135027,0.0953573
2018-03-27,0.077383,0.0231386
2018-04-01,0.897262,0.744843
2018-04-06,0.99998,0.999981
2018-04-11,0.804591,0.673813
2018-04-16,0.000103698,0
2018-04-21,0.997355,0.993231
2018-04-26,0.999886,0.998865
2018-05-06,0.99996,0.999549
2018-05-11,0.48146,0.156728
2018-05-16,0.999859,0.999116
2018-05-21,0.859753,0.602965
2018-05-26,0.300291,0.145688
2018-05-31,0.999883,0.999984
2018-06-05,0.977394,0.90786
2018-06-10,0.526142,0.42592
2018-06-15,0.766485,0.304296
2018-06-20,0.0652349,0.0317063
2018-06-25,0.999972,0.999981
2018-06-30,0.99826,0.979233
2018-07-05,0.999979,0.999981
2018-07-10,0.999979,0.999981
2018-07-15,0.99998,0.999981
2018-07-20,0.997374,0.966221
2018-07-25,0.301015,0.124306
2018-07-30,0.0317247,0.0216323
2018-08-04,0.141053,0.0711921
2018-08-09,0.760702,0.520086
2018-08-14,0.999609,0.995939
2018-08-19,0.777749,0.193462
2018-08-24,0.842403,0.736464
2018-08-29,0.999981,0.999981
2018-09-03,0.627613,0.51369
2018-09-08,0.999272,0.99008
2018-09-13,0.99998,0.999981
2018-09-18,0.999969,0.99997
2018-09-28,0.724413,0.429632
2018-10-03,0.040076,0.0151947
2018-10-08,0.999974,0.999981
2018-10-13,0.29876,0.192333
2018-10-18,0.578759,0.174949
2018-10-23,0.0844184,0.0155758
2018-10-28,0.00133681,0
2018-11-02,0,0
2018-11-07,2.60084e-05,0
2018-11-12,0.355851,0.211881
2018-11-17,0.999978,0.999981
2018-11-22,0.141472,0.0277162
2018-11-27,0.000110654,0
2018-12-02,0.51387,0.102444
2018-12-07,0.708459,0.553708
2018-12-12,0.15398,0.111653
2018-12-17,0.816221,0.331893
2018-12-22,0.941506,0.614575
2018-12-27,0.935479,0.831154
2019-01-01,0.999977,0.999981
2019-01-06,0.999977,0.999981
2019-01-11,0.999977,0.999981
2019-01-16,0.99892,0.99478
2019-01-21,0.977491,0.938593
2019-01-26,0.158162,0.074756
2019-01-31,0.99998,0.999981
2019-02-05,0.302139,0.228736
2019-02-10,0.99998,0.999981
2019-02-15,0.99998,0.999981
2019-02-20,0.99998,0.999981
2019-02-25,0.99998,0.999981
2019-03-02,0.99998,0.999981
2019-03-07,0.99998,0.999981
2019-03-12,0.430891,0.131948
2019-03-17,0.999923,0.999367
2019-03-22,0.0145474,0.00218698
2019-03-27,0.999975,0.999981
2019-04-01,0.0365148,0.00379085
2019-04-06,0.999903,0.998557
2019-04-11,0.999977,0.999981
2019-04-16,0.856498,0.705342
2019-04-21,9.42013e-05,0
2019-04-26,0.374995,0.0751932
2019-05-01,0.0151172,0
2019-05-06,0.99998,0.999981
2019-05-11,0.810601,0.720292
2019-05-16,0.99998,0.999981
2019-05-21,0.497945,0.315255
2019-05-26,0.9951,0.952446
2019-05-31,0.00488331,3.42381e-05
2019-06-05,0.999981,0.999981
2019-06-10,0.4724,0.212032
2019-06-15,0.584501,0.502842
2019-06-20,0.00105322,0
2019-06-25,0.0251973,0.00724895
2019-06-30,0.98949,0.979663
2019-07-05,0.999978,0.999981
2019-07-10,0.99998,0.999981
2019-07-15,0.729941,0.242657
2019-07-20,0.999978,0.999981
2019-07-25,0,0
2019-07-30,0.999862,0.998603
2019-08-04,0.672901,0.50744
2019-08-09,0.184106,0.000153352
2019-08-14,0.450618,0.205245
2019-08-19,0.973434,0.77107
2019-08-24,0.999981,0.999981
2019-08-29,0.999428,0.994409
2019-09-03,0.999981,0.999981
2019-09-08,0.130966,0.00994305
2019-09-13,0.998049,0.988909
2019-09-18,0.99998,0.999981
2019-09-23,0.462761,0.12599
2019-09-28,0.99998,0.999981
2019-10-03,0.999975,0.999981
2019-10-08,0.280991,0.00861649
2019-10-13,0.500188,0.358119
2019-10-18,0.99998,0.999981
2019-10-23,0.99998,0.999981
2019-10-28,0.991382,0.916884
2019-11-02,0.00105055,0
2019-11-07,0.29457,0.0307294
2019-11-12,0.914476,0.824611
2019-11-17,0.999458,0.997624
2019-11-22,0.99998,0.999981
2019-11-27,0.999978,0.999981
2019-12-02,0.0414001,0.00106864
2019-12-07,0.999955,0.999634
2019-12-12,0.995213,0.984754
2019-12-17,0.999978,0.999981
2019-12-22,0.734146,0.626666
2019-12-27,0.992125,0.972864
2020-01-01,0.999977,0.999981
2020-01-06,0,0
2020-01-11,0.997768,0.975935
2020-01-16,0.994244,0.948344
2020-01-21,0.988045,0.931754
2020-01-26,0.99998,0.999981
2020-01-31,0.953823,0.853389
2020-02-05,0.999975,0.999981
2020-02-10,0.0647398,0.00102424
2020-02-15,0.882874,0.63701
2020-02-20,0.999644,0.996513
2020-02-25,0.799993,0.44554
2020-03-01,0.993495,0.975252
2020-03-06,0.464274,0.0247293
2020-03-11,0.999978,0.999981
