Date,cf_200,cf_2000
2018-01-11,0.862676,0.382472
2018-01-16,0.910872,0.658749
2018-01-21,0.038996,0.002705
2018-02-05,0.557990,0.235591
2018-02-15,0.640222,0.268705
2018-02-25,0.737408,0.165518
2018-03-02,0.718829,0.440027
2018-03-07,0.223087,0.063744
2018-03-12,0.741107,0.351651
2018-03-17,0.000363,0.000000
2018-03-22,0.775620,0.203049
2018-03-27,0.160463,0.049393
2018-04-01,0.875130,0.437970
2018-04-06,0.160071,0.034856
2018-04-11,0.009207,0.000551
2018-04-21,0.387701,0.088140
2018-04-26,0.050646,0.014365
2018-05-01,0.311018,0.100178
2018-05-06,0.101637,0.002879
2018-05-11,0.774996,0.405732
2018-05-16,0.847635,0.511875
2018-05-21,0.450974,0.069218
2018-05-26,0.173053,0.095121
2018-05-31,0.000000,0.000000
2018-06-05,0.302240,0.074128
2018-06-10,0.329939,0.029412
2018-06-15,0.105465,0.000223
2018-06-20,0.670696,0.130258
2018-06-25,0.155718,0.004060
2018-06-30,0.210116,0.044530
2018-07-05,0.341127,0.043129
2018-07-10,0.000000,0.000000
2018-07-15,0.596375,0.028970
2018-07-20,0.072022,0.001378
2018-07-25,0.296369,0.136424
2018-07-30,0.526933,0.103500
2018-08-04,0.771752,0.210883
2018-08-09,0.235252,0.075546
2018-08-14,0.010169,0.000000
2018-08-19,0.000274,0.000000
2018-08-24,0.190820,0.073340
2018-08-29,0.099578,0.003924
2018-09-03,0.014947,0.000227
2018-09-08,0.004130,0.000253
2018-09-13,0.004025,0.000000
2018-09-18,0.161412,0.016299
2018-09-28,0.000000,0.000000
2018-10-03,0.121432,0.011358
2018-10-08,0.232365,0.001871
2018-10-13,0.000000,0.000000
2018-10-18,0.152968,0.023121
2018-10-23,0.033331,0.002610
2018-10-28,0.922082,0.474257
2018-11-02,0.000000,0.000000
2018-11-07,0.121935,0.016123
2018-11-12,0.830167,0.287417
2018-11-17,0.335742,0.051253
2018-11-22,0.740593,0.496435
2018-11-27,0.519863,0.251717
2018-12-02,0.000000,0.000000
2018-12-12,0.725752,0.153679
2018-12-17,0.851917,0.398925
2018-12-22,0.003859,0.000000
2018-12-27,0.000000,0.000000
2019-01-01,0.279823,0.046889
2019-01-06,0.617687,0.220688
2019-01-11,0.888722,0.431939
2019-01-16,0.715050,0.390790
2019-01-21,0.445036,0.206186
2019-01-26,0.536273,0.205053
2019-01-31,0.903010,0.507274
2019-02-05,0.030866,0.000725
2019-02-10,0.000000,0.000000
2019-02-15,0.000000,0.000000
2019-02-20,0.891461,0.701716
2019-02-25,0.644374,0.047228
2019-03-02,0.000000,0.000000
2019-03-07,0.848936,0.359299
2019-03-12,0.728709,0.197613
2019-03-17,0.612517,0.024805
2019-03-22,0.697983,0.345507
2019-03-27,0.794086,0.132939
2019-04-01,0.550215,0.112567
2019-04-06,0.056120,0.000468
2019-04-11,0.000280,0.000000
2019-04-16,0.737951,0.225031
2019-04-21,0.653335,0.054505
2019-04-26,0.966379,0.784887
2019-05-01,0.262897,0.010376
2019-05-06,0.413337,0.191725
2019-05-11,0.235175,0.051424
2019-05-16,0.000298,0.000000
2019-05-21,0.266796,0.006890
2019-05-26,0.424982,0.160580
2019-05-31,0.240347,0.011060
2019-06-05,0.061925,0.000202
2019-06-10,0.713488,0.271778
2019-06-15,0.000162,0.000000
2019-06-20,0.132783,0.000123
2019-06-25,0.218263,0.003304
2019-06-30,0.946047,0.661974
2019-07-05,0.631435,0.142179
2019-07-10,0.000000,0.000000
2019-07-15,0.383867,0.103587
2019-07-20,0.589029,0.131121
2019-07-25,0.803287,0.366502
2019-07-30,0.158570,0.003641
2019-08-04,0.000000,0.000000
2019-08-09,0.506306,0.070434
2019-08-14,0.590906,0.237789
2019-08-19,0.578442,0.053677
2019-08-24,0.012587,0.000374
2019-08-29,0.285337,0.097715
2019-09-03,0.921338,0.635803
2019-09-08,0.000004,0.000000
2019-09-13,0.058276,0.002225
2019-09-18,0.893773,0.445631
2019-09-23,0.003740,0.000000
2019-09-28,0.141899,0.050499
2019-10-03,0.017271,0.003491
