Date,cf_200,cf_2000
2018-01-02,0.997116,0.988834
2018-01-04,0.992585,0.979721
2018-01-07,0.999381,0.995836
2018-01-09,0.999580,0.999617
2018-01-14,0.607082,0.396436
2018-01-17,0.024749,0.014562
2018-01-22,0.918773,0.815913
2018-01-24,0.999440,0.998096
2018-01-27,0.999912,0.999928
2018-01-29,0.999558,0.999288
2018-02-03,0.999498,0.998645
2018-02-06,0.996699,0.986133
2018-02-08,0.543780,0.423743
2018-02-11,0.999928,0.999928
2018-02-13,0.999373,0.997758
2018-02-16,0.849722,0.765879
2018-02-18,0.999440,0.998294
2018-02-21,0.999378,0.994483
2018-02-23,0.365756,0.191465
2018-02-26,0.420174,0.375423
2018-02-28,0.044843,0.026432
2018-03-03,0.993367,0.970647
2018-03-05,0.626967,0.479647
2018-03-08,0.863536,0.750017
2018-03-10,0.235234,0.152157
2018-03-13,0.033752,0.002363
2018-03-15,0.000000,0.000000
2018-03-18,0.819736,0.689313
2018-03-20,0.000000,0.000000
2018-03-23,0.671210,0.463672
2018-03-25,0.726740,0.655835
2018-03-28,0.158729,0.061545
2018-03-30,0.772924,0.663584
2018-04-02,0.181421,0.080164
2018-04-04,0.983628,0.933887
2018-04-07,0.138412,0.111587
2018-04-09,0.810622,0.633053
2018-04-12,0.292817,0.199902
2018-04-14,0.300097,0.142710
2018-04-17,0.701923,0.491563
2018-04-19,0.000000,0.000000
2018-04-22,0.999922,0.999928
2018-04-24,0.473695,0.323196
2018-04-27,0.775980,0.637142
2018-04-29,0.554549,0.274999
2018-05-02,0.670135,0.556789
2018-05-04,0.960166,0.920800
2018-05-07,0.461220,0.220728
2018-05-09,0.309855,0.181987
2018-05-12,0.000000,0.000000
2018-05-14,0.002736,0.000503
2018-05-17,0.500583,0.357926
2018-05-19,0.354890,0.266468
2018-05-22,0.999928,0.999928
2018-05-24,0.136407,0.016062
2018-05-29,0.882572,0.774478
2018-06-01,0.999917,0.999928
2018-06-03,0.000000,0.000000
2018-06-06,0.993306,0.996985
2018-06-08,0.374376,0.221944
2018-06-11,0.805175,0.705675
2018-06-13,0.091282,0.040184
2018-06-16,0.077656,0.015351
2018-06-18,0.054214,0.029714
2018-06-21,0.609909,0.499186
2018-06-23,0.489469,0.361496
2018-06-26,0.925142,0.820007
2018-06-28,0.992555,0.968794
2018-07-01,0.681515,0.587341
2018-07-03,0.137238,0.059407
2018-07-06,0.993559,0.981777
2018-07-08,0.546824,0.366170
2018-07-11,0.997196,0.988297
2018-07-13,0.002034,0.000000
2018-07-16,0.563937,0.375178
2018-07-18,0.609890,0.474802
2018-07-21,0.794720,0.646095
2018-07-23,0.551211,0.375841
2018-07-26,0.905179,0.703857
2018-07-28,0.316415,0.200851
2018-07-31,0.010971,0.003846
2018-08-02,0.135560,0.071397
2018-08-05,0.090041,0.021473
2018-08-07,0.025711,0.001892
2018-08-10,0.679599,0.487539
2018-08-12,0.000000,0.000000
2018-08-15,0.999793,0.998951
2018-08-17,0.000000,0.000000
2018-08-20,0.894521,0.827638
2018-08-22,0.718235,0.551027
2018-08-25,0.433408,0.251337
2018-08-27,0.000000,0.000000
2018-08-30,0.659682,0.531696
2018-09-01,0.565231,0.275057
2018-09-04,0.228163,0.090384
2018-09-06,0.999736,0.999898
2018-09-09,0.346617,0.126611
2018-09-11,0.009674,0.001622
2018-09-14,0.999928,0.999928
2018-09-19,0.999928,0.999928
2018-09-21,0.999330,0.997772
2018-09-24,0.000000,0.000000
2018-09-26,0.828315,0.694958
2018-09-29,0.999333,0.993987
2018-10-01,0.999656,0.999043
2018-10-04,0.999928,0.999928
2018-10-06,0.999753,0.999895
2018-10-11,0.835823,0.683613
2018-10-14,0.000000,0.000000
2018-10-16,0.001541,0.000001
2018-10-19,0.196394,0.085399
2018-10-21,0.003285,0.000000
2018-10-24,0.951171,0.785188
2018-10-26,0.999749,0.999895
2018-10-29,0.554372,0.286013
2018-10-31,0.871637,0.818496
2018-11-03,0.971214,0.919220
2018-11-05,0.645757,0.528761
2018-11-08,0.303109,0.240890
2018-11-10,0.000000,0.000000
2018-11-15,0.987151,0.946321
2018-11-18,0.729964,0.680469
2018-11-20,0.829187,0.732218
2018-11-23,0.000000,0.000000
2018-11-25,0.295930,0.205521
2018-11-28,0.084586,0.030389
2018-11-30,0.000000,0.000000
2018-12-03,0.808204,0.675293
2018-12-08,0.999925,0.999928
2018-12-10,0.999160,0.998056
2018-12-13,0.003393,0.000000
2018-12-15,0.445964,0.326792
2018-12-18,0.398400,0.299545
2018-12-20,0.100222,0.042718
2018-12-23,0.999922,0.999928
2018-12-25,0.962589,0.874032
2018-12-28,0.998907,0.995602
2018-12-30,0.998109,0.993502
2019-01-02,0.854950,0.761826
2019-01-04,0.169959,0.095237
2019-01-07,0.891410,0.826526
2019-01-09,0.240107,0.109562
2019-01-12,0.000000,0.000000
2019-01-14,0.976818,0.948926
2019-01-17,0.062053,0.022106
2019-01-19,0.991407,0.975486
2019-01-22,0.864162,0.805137
2019-01-24,0.782511,0.606300
2019-01-27,0.909316,0.839444
2019-01-29,0.999053,0.997399
2019-02-01,0.611837,0.437624
2019-02-03,0.329408,0.248587
2019-02-06,0.000000,0.000000
2019-02-08,0.999085,0.997047
2019-02-11,0.933431,0.892297
2019-02-13,0.998012,0.988309
2019-02-16,0.999893,0.999254
2019-02-18,0.992667,0.984844
2019-02-21,0.988456,0.965088
2019-02-23,0.973026,0.944724
2019-02-26,0.932942,0.898196
2019-02-28,0.757816,0.611694
2019-03-03,0.999841,0.998831
2019-03-05,0.791208,0.744889
2019-03-08,0.877684,0.846084
2019-03-10,0.301029,0.232066
2019-03-13,0.532273,0.465233
2019-03-15,0.717794,0.671911
2019-03-18,0.724479,0.513332
2019-03-20,0.969469,0.940187
2019-03-23,0.984343,0.946664
2019-03-25,0.925606,0.893587
2019-03-28,0.999928,0.999928
2019-03-30,0.965665,0.922683
2019-04-02,0.993042,0.981985
2019-04-04,0.764281,0.677234
2019-04-07,0.651921,0.497186
2019-04-09,0.999108,0.998271
2019-04-12,0.999910,0.999928
2019-04-14,0.727188,0.510047
2019-04-17,0.107488,0.074242
2019-04-19,0.616169,0.438742
2019-04-22,0.002780,0.000004
2019-04-24,0.785987,0.687543
2019-04-27,0.278461,0.161841
2019-04-29,0.943961,0.870050
2019-05-02,0.581361,0.371399
2019-05-04,0.000000,0.000000
2019-05-07,0.209497,0.051563
2019-05-09,0.930913,0.849103
2019-05-12,0.999928,0.999928
2019-05-14,0.995852,0.979193
2019-05-17,0.585042,0.201522
2019-05-19,0.780116,0.692540
2019-05-22,0.009743,0.000027
2019-05-24,0.593238,0.229433
2019-05-27,0.191778,0.147193
2019-05-29,0.989340,0.975251
2019-06-01,0.984757,0.939058
2019-06-03,0.988020,0.949413
2019-06-06,0.375527,0.204559
2019-06-08,0.680645,0.530305
2019-06-11,0.579362,0.284347
2019-06-13,0.020393,0.000294
2019-06-16,0.344867,0.223022
2019-06-18,0.901998,0.807714
2019-06-21,0.885380,0.762718
2019-06-23,0.055254,0.016294
2019-06-26,0.897343,0.803127
2019-06-28,0.999083,0.997381
2019-07-01,0.996037,0.988544
2019-07-03,0.469337,0.286466
2019-07-06,0.912960,0.821315
2019-07-08,0.707602,0.578344
2019-07-11,0.086309,0.045533
2019-07-13,0.721772,0.471231
2019-07-16,0.857063,0.771538
2019-07-18,0.966967,0.878744
2019-07-21,0.693973,0.603544
2019-07-23,0.488586,0.342114
2019-07-26,0.469249,0.115714
2019-07-28,0.571941,0.286472
2019-07-31,0.494845,0.209417
2019-08-02,0.884505,0.830503
2019-08-05,0.054793,0.012497
2019-08-07,0.998892,0.996643
2019-08-10,0.000000,0.000000
2019-08-12,0.988372,0.970685
2019-08-15,0.931852,0.852166
2019-08-17,0.000000,0.000000
2019-08-20,0.438387,0.299660
2019-08-22,0.223577,0.061131
2019-08-25,0.979747,0.955370
2019-08-27,0.999157,0.998191
2019-08-30,0.915228,0.807603
2019-09-01,0.963604,0.889780
2019-09-04,0.100720,0.067145
2019-09-06,0.681789,0.531858
2019-09-09,0.000000,0.000000
2019-09-11,0.165777,0.018762
2019-09-14,0.885585,0.719483
2019-09-16,0.539707,0.483103
2019-09-19,0.999928,0.999928
2019-09-21,0.996951,0.981485
2019-09-26,0.353560,0.163064
2019-09-29,0.027057,0.004932
2019-10-01,0.412570,0.269222
2019-10-04,0.999928,0.999928
2019-10-06,0.999252,0.998657
2019-10-09,0.987847,0.970069
2019-10-11,0.975012,0.945147
2019-10-14,0.998997,0.994876
2019-10-16,0.503382,0.261465
2019-10-19,0.427361,0.319495
2019-10-21,0.241898,0.120702
2019-10-24,0.859611,0.751801
2019-10-26,0.045608,0.007918
2019-10-29,0.000913,0.000000
2019-10-31,0.999329,0.998926
2019-11-03,0.749115,0.576780
2019-11-05,0.634235,0.515387
2019-11-08,0.999308,0.994624
2019-11-10,0.008909,0.002676
2019-11-13,0.723601,0.701776
2019-11-15,0.074257,0.016426
2019-11-18,0.001040,0.000000
2019-11-20,0.000000,0.000000
2019-11-23,0.941346,0.857652
2019-11-25,0.889759,0.734225
2019-11-28,0.949010,0.891970
2019-11-30,0.999046,0.997485
2019-12-03,0.999928,0.999928
2019-12-05,0.814641,0.691060
2019-12-08,0.946432,0.873644
2019-12-10,0.999251,0.997705
2019-12-13,0.574065,0.457073
2019-12-15,0.062339,0.017656
2019-12-18,0.685780,0.596048
2019-12-20,0.000000,0.000000
2019-12-23,0.011565,0.003786
2019-12-25,0.273434,0.252135
2019-12-28,0.826308,0.667148
2019-12-30,0.812965,0.652279
2020-01-02,0.914086,0.836065
2020-01-04,0.668984,0.547457
2020-01-07,0.999924,0.999928
2020-01-09,0.085929,0.023326
2020-01-12,0.939352,0.907892
2020-01-14,0.135994,0.072914
2020-01-17,0.998787,0.990466
2020-01-19,0.953564,0.892861
2020-01-22,0.024716,0.006358
2020-01-24,0.970980,0.948405
2020-01-27,0.792693,0.733248
2020-01-29,0.304790,0.157083
2020-02-01,0.999918,0.999928
2020-02-03,0.999066,0.998234
2020-02-06,0.999928,0.999928
2020-02-08,0.638793,0.422729
2020-02-11,0.000000,0.000000
2020-02-13,0.992139,0.976760
2020-02-16,0.990067,0.960850
2020-02-18,0.096757,0.031563
2020-02-21,0.918299,0.884820
2020-02-23,0.000000,0.000000
2020-02-26,0.625095,0.578373
2020-02-28,0.142278,0.048349
2020-03-02,0.798282,0.753505
2020-03-04,0.421086,0.273602
2020-03-07,0.600316,0.421904
2020-03-09,0.998920,0.995653
2020-03-12,0.999621,0.998371
2020-03-14,0.998989,0.996510
2020-03-17,0.999928,0.999928
2020-03-19,0.000160,0.000000
2020-03-22,0.161600,0.076997
2020-03-24,0.855821,0.641880
2020-03-27,0.999918,0.999928
2020-03-29,0.589422,0.272716
2020-04-01,0.999928,0.999928
2020-04-03,0.685372,0.620875
2020-04-06,0.893548,0.766310
2020-04-08,0.946078,0.878825
2020-04-11,0.999928,0.999928
2020-04-13,0.002955,0.000013
2020-04-16,0.103875,0.048162
2020-04-18,0.927799,0.886476
2020-04-21,0.977372,0.902759
2020-04-23,0.999009,0.996921
2020-04-26,0.992143,0.962379
2020-04-28,0.998869,0.992358
2020-05-01,0.587251,0.409642
2020-05-03,0.837997,0.753067
2020-05-06,0.978510,0.905178
2020-05-08,0.999119,0.997822
2020-05-11,0.432991,0.301733
2020-05-13,0.557984,0.481326
2020-05-16,0.005053,0.000241
2020-05-18,0.815488,0.684151
2020-05-21,0.000000,0.000000
2020-05-23,0.413009,0.252764
2020-05-26,0.972178,0.923859
2020-05-28,0.999108,0.997705
2020-05-31,0.999928,0.999928
2020-06-02,0.953957,0.902456
2020-06-05,0.010240,0.000444
2020-06-07,0.591055,0.212182
