Date,cf_200,cf_2000
2018-04-18,0.737195,0.369505
2018-04-28,0.76983,0.224188
2018-05-18,0.82352,0.41298
2018-05-28,0.742923,0.160621
2018-06-02,0.492675,0.175402
2018-06-07,0.672526,0.187619
2018-06-12,0.907746,0.559388
2018-06-17,0.537822,0.187569
2018-06-22,0.193068,0.0509781
2018-06-27,0.562693,0.206596
2018-07-02,0.73689,0.17976
2018-07-07,0.855667,0.365567
2018-07-12,0.790336,0.234721
2018-07-17,0.119217,0.0232035
2018-07-22,0.451501,0.11053
2018-07-27,0.565459,0.255581
2018-08-01,0.984915,0.85349
2018-08-06,0.499413,0.41936
2018-08-11,0.785138,0.357374
2018-08-16,0.999207,0.993649
2018-08-21,0.340699,0.154994
2018-08-26,0.549956,0.14718
2018-08-31,0.433751,0.242195
2018-09-05,0.0632438,0.00488537
2018-09-10,0.595455,0.215214
2018-09-20,0.0313002,0.00641159
2018-09-25,0.000717786,0
2018-09-30,0.0169763,0.000105893
2018-10-05,0.622997,0.223414
2018-10-10,0.63767,0.456484
2018-10-15,0.35887,0.153463
2018-10-20,0.86126,0.733901
2018-10-25,0.882378,0.545664
2018-10-30,0.806338,0.663397
2018-11-04,0.839313,0.645143
2018-11-09,0.267674,0.0849043
2018-11-14,0.405445,0.134586
2018-11-19,0.810172,0.274284
2018-11-24,0.602267,0.319824
2018-11-29,0.633318,0.276949
2018-12-04,0.741066,0.205496
2018-12-09,0.790704,0.335112
2018-12-14,0.86844,0.510007
2018-12-19,0.79963,0.38905
2018-12-24,0.946208,0.709554
2018-12-29,0.736009,0.197781
2019-01-03,0.907614,0.507186
2019-01-08,0.647295,0.0749954
2019-01-13,0.77908,0.378731
2019-01-18,0.598267,0.252134
2019-01-23,0.815216,0.316502
2019-01-28,0.451012,0.0892319
2019-02-02,0.79918,0.389064
2019-02-07,0.695183,0.127156
2019-02-12,0.752475,0.180831
2019-02-17,0.568973,0.158661
2019-02-22,0.337756,0.140042
2019-02-27,0.934118,0.668151
2019-03-04,0.827359,0.343557
2019-03-09,0.772541,0.163295
2019-03-14,0.919508,0.661865
2019-03-19,0.484798,0.105799
2019-03-24,0.946656,0.756928
2019-03-29,0.777624,0.180372
2019-04-08,0.636119,0.119949
2019-04-13,0.00460606,6.92375e-05
2019-04-18,0.689298,0.174319
2019-04-23,0.383107,0.0964496
2019-04-28,0.777807,0.205404
2019-05-03,0.647502,0.0982809
2019-05-08,0.678089,0.287738
2019-05-13,0.0230511,0.00826606
2019-05-18,0.527033,0.263862
2019-05-23,0.660254,0.111004
2019-05-28,0.734549,0.267797
2019-06-02,0.636928,0.273239
2019-06-07,0.84632,0.390607
2019-06-12,0.475268,0.048429
2019-06-17,0.829839,0.26423
2019-06-22,0.843075,0.290254
2019-06-27,0.475263,0.14224
2019-07-02,0.619373,0.106654
2019-07-07,0.332731,0.0688296
2019-07-12,0.547423,0.0924158
2019-07-17,0.692284,0.238295
2019-07-22,0.637262,0.157069
2019-07-27,0.967544,0.875508
2019-08-01,0.0573446,0.00661723
2019-08-06,0.982349,0.868101
2019-08-11,0.88706,0.820432
2019-08-16,0.534316,0.175916
2019-08-21,0.803335,0.39854
2019-08-26,0.892259,0.540753
2019-08-31,0.515342,0.105136
2019-09-05,0.714565,0.502483
2019-09-10,0.835319,0.479185
2019-09-15,0.754839,0.137937
2019-09-20,0.711429,0.103499
2019-09-25,0.946161,0.655292
2019-09-30,0.892107,0.564092
2019-10-05,0.880816,0.435641
2019-10-10,0.63452,0.189778
2019-10-15,0.932479,0.653011
2019-10-20,0.803888,0.485747
2019-10-25,0.791475,0.272787
2019-10-30,0.498744,0.125665
2019-11-04,0.490901,0.102906
2019-11-09,0.345419,0.125018
2019-11-14,0.183063,0.0607277
2019-11-19,0.196829,0.0632913
2019-11-24,0.492305,0.385854
2019-11-29,0.842073,0.434665
2019-12-04,0.625647,0.103276
2019-12-09,0.113269,0.0274858
2019-12-14,0.908719,0.606641
2019-12-19,0.277846,0.215225
2019-12-24,0.950495,0.606941
2019-12-29,0.325022,0.173154
2020-01-03,0.811071,0.276581
2020-01-08,0.569427,0.0970094
2020-01-13,0.148019,0.0820821
2020-01-18,0.835633,0.408759
2020-01-23,0.608843,0.457103
2020-01-28,0.729635,0.365639
2020-02-02,0.602588,0.20471
2020-02-07,0.561027,0.363359
2020-02-12,0.840332,0.345788
2020-02-17,0.351704,0.094606
2020-02-22,0.196876,0.0420565
2020-02-27,0.592546,0.256292
2020-03-03,0.83578,0.628476
2020-03-08,0.925746,0.670453
2020-03-13,0.633232,0.196036
2020-03-18,0.808083,0.32569
2020-03-23,0.0225494,0.00100867
2020-03-28,0.686464,0.503808
2020-04-02,0.640764,0.0686242
2020-04-07,0.619731,0.303654
2020-04-12,0.945445,0.779769
2020-04-17,0.416981,0.0688255
2020-04-22,0.837086,0.476883
2020-04-27,0.614737,0.0692837
2020-05-02,0.898364,0.506479
2020-05-07,0.851679,0.542221
2020-05-12,0.815094,0.327481
2020-05-17,0.652467,0.226128
2020-05-22,0.851941,0.358158
2020-05-27,0.471517,0.0641129
2020-06-01,0.260083,0.0580363
2020-06-06,0.10569,0.0082538
2020-06-11,0.699543,0.130843
2020-06-16,0.491466,0.145587
2020-06-21,0.750757,0.140036
2020-06-26,0.970096,0.868377
2020-07-01,0.862808,0.471021
2020-07-06,0.508957,0.219009
2020-07-11,0.135503,0.00792788
2020-07-16,0.723734,0.342397
2020-07-21,0.450889,0.0844688
2020-07-26,0.759178,0.338931
2020-07-31,0.4937,0.238051
2020-08-05,0.780119,0.360144
2020-08-10,0.386205,0.0673126
2020-08-15,0.122916,0.0314504
2020-08-20,0.629634,0.0680773
2020-08-25,0.601435,0.143182
2020-08-30,0.504581,0.176305
2020-09-04,0.750296,0.208988
2020-09-09,0.0490009,0.0110705
2020-09-14,0.764897,0.36925
2020-09-19,0.120765,0.0470833
2020-09-24,0.799026,0.356238
2020-09-29,0.613866,0.212913
2020-10-04,0.485538,0.148535
2020-10-09,0.418989,0.123108
2020-10-14,0.706546,0.143033
2020-10-19,0.623207,0.0535248
2020-10-24,0.890253,0.444676
2020-10-29,0.407588,0.131313
2020-11-03,0.536944,0.192138
2020-11-08,0.960134,0.828068
2020-11-13,0.828141,0.268724
2020-11-18,0.755221,0.277442
2020-11-23,0.474094,0.336478
2020-11-28,0.702776,0.161628
2020-12-03,0.626521,0.152748
2020-12-08,0.3889,0.152977
2020-12-13,0.364862,0.180804
2020-12-18,0.699568,0.0904863
2020-12-23,0.725936,0.643058
2020-12-28,0.438119,0.209901
2021-01-02,0.184017,0.123039
2021-01-07,0.869955,0.330804
2021-01-12,0.000468083,0
2021-01-17,0.704255,0.122109
2021-01-22,0.8615,0.342505
2021-01-27,0.750189,0.0755652
2021-02-01,0.880375,0.415434
2021-02-06,0.414305,0.148804
2021-02-11,0.81797,0.326471
2021-02-16,0.794272,0.297326
2021-02-21,0.531328,0.287788
2021-02-26,0.553842,0.458121
2021-03-03,0.928392,0.770002
2021-03-08,0.911066,0.604357
2021-03-13,0.467209,0.137362
2021-03-18,0.269045,0.0808978
2021-03-23,0.744265,0.298113
2021-03-28,0.07609,0.0290953
2021-04-02,0.785108,0.183385
2021-04-07,0.414216,0.0787365
2021-04-12,0.740086,0.155008
2021-04-17,0.577917,0.140141
2021-04-22,0.556624,0.095868
2021-04-27,0.708068,0.214093
2021-05-02,0.852358,0.415266
2021-05-07,0.431551,0.170805
2021-05-12,0.253018,0.0459546
2021-05-17,0.801107,0.543444
2021-05-22,0.686474,0.0734987
2021-05-27,0.788817,0.320974
2021-06-01,0.671027,0.165404
2021-06-06,0.77682,0.362077
2021-06-11,0.882981,0.653001
2021-06-16,0.604984,0.0521713
2021-06-21,0.607128,0.144686
2021-06-26,0.512428,0.179473
2021-07-01,0.607326,0.160242
2021-07-06,0.719271,0.364747
2021-07-11,0.731943,0.109234
2021-07-16,0.43032,0.308069
2021-07-21,0.0856259,0.0046841
2021-07-26,0.623445,0.108655
2021-07-31,0.61555,0.354331
2021-08-05,0.703204,0.180716
2021-08-10,0.910341,0.616232
2021-08-15,0.516251,0.110584
2021-08-20,0.780497,0.690877
2021-08-25,0.840468,0.368823
2021-08-30,0.313418,0.0721423
2021-09-04,0.767861,0.172134
2021-09-09,0.590721,0.305583
2021-09-14,0.00902076,0
2021-09-19,0.832869,0.264246
2021-09-24,0.608137,0.19718
2021-09-29,0.289521,0.0915135
2021-10-04,0.640732,0.167589
2021-10-09,0.741954,0.166373
2021-10-14,0.18646,0.0889534
2021-10-19,0.479147,0.324506
2021-10-24,0.685441,0.209281
2021-10-29,0.282798,0.0715064
2021-11-03,0.710418,0.395566
2021-11-13,0.692774,0.318192
2021-11-18,0.751051,0.254232
2021-11-23,0.728838,0.192279
2021-11-28,0.543183,0.231648
2021-12-03,0.822893,0.529603
2021-12-08,0.509563,0.304566
2021-12-18,0.496477,0.295992
2021-12-23,0.933435,0.737943
2021-12-28,0.951389,0.819225
