Date,cf_200,cf_2000
2018-01-03,0.097350,0.021920
2018-01-08,0.108994,0.026168
2018-01-10,0.529303,0.441141
2018-01-13,0.623707,0.442677
2018-01-15,0.000202,0.000000
2018-01-20,0.999242,0.997560
2018-01-23,0.597572,0.310347
2018-01-28,0.875309,0.657597
2018-01-30,0.428361,0.147307
2018-02-02,0.854871,0.771883
2018-02-04,0.554676,0.431257
2018-02-07,0.444687,0.193555
2018-02-09,0.073739,0.001901
2018-02-12,0.807925,0.663309
2018-02-14,0.999494,0.998699
2018-02-17,0.213096,0.125467
2018-02-19,0.242466,0.149547
2018-02-22,0.981688,0.870186
2018-02-24,0.426414,0.218103
2018-02-27,0.000316,0.000000
2018-03-01,0.966753,0.896569
2018-03-04,0.669240,0.510047
2018-03-06,0.276334,0.216624
2018-03-09,0.115234,0.039339
2018-03-11,0.000000,0.000000
2018-03-14,0.298958,0.096632
2018-03-16,0.206124,0.090834
2018-03-19,0.614724,0.330470
2018-03-21,0.000000,0.000000
2018-03-24,0.921841,0.795799
2018-03-26,0.000000,0.000000
2018-03-29,0.074836,0.035214
2018-03-31,0.004832,0.000189
2018-04-03,0.644069,0.425963
2018-04-05,0.477793,0.217882
2018-04-08,0.242672,0.147592
2018-04-10,0.198472,0.070970
2018-04-13,0.000000,0.000000
2018-04-15,0.889482,0.844701
2018-04-18,0.430181,0.367871
2018-04-20,0.180792,0.095376
2018-04-23,0.956049,0.868840
2018-04-25,0.000000,0.000000
2018-04-28,0.963676,0.940641
2018-04-30,0.993623,0.970551
2018-05-03,0.073888,0.034656
2018-05-05,0.999599,0.999537
2018-05-08,0.004647,0.000308
2018-05-10,0.032850,0.012167
2018-05-13,0.000000,0.000000
2018-05-15,0.669845,0.606546
2018-05-18,0.858668,0.832304
2018-05-20,0.797439,0.643654
2018-05-23,0.579001,0.515366
2018-05-25,0.144901,0.053991
2018-05-28,0.649509,0.479271
2018-05-30,0.999113,0.997464
2018-06-02,1.000056,1.000058
2018-06-04,0.346098,0.180414
2018-06-07,0.000000,0.000000
2018-06-09,0.890900,0.818561
2018-06-12,0.214815,0.115177
2018-06-14,0.046545,0.006565
2018-06-17,0.997688,0.990944
2018-06-19,0.993797,0.971857
2018-06-22,0.622539,0.432835
2018-06-24,0.330853,0.195158
2018-06-27,0.622587,0.408905
2018-06-29,0.020496,0.002545
2018-07-02,1.000040,0.999930
2018-07-04,0.952103,0.930916
2018-07-07,0.560944,0.465282
2018-07-09,0.996470,0.984075
2018-07-12,0.038755,0.015862
2018-07-14,0.967578,0.943208
2018-07-17,0.270187,0.188243
2018-07-19,0.888308,0.804435
2018-07-22,0.002218,0.000134
2018-07-24,0.777819,0.727248
2018-07-27,1.000055,1.000058
2018-07-29,0.621468,0.434926
2018-08-01,1.000054,1.000058
2018-08-03,0.905393,0.821624
2018-08-06,0.912589,0.789260
2018-08-08,0.000000,0.000000
2018-08-11,0.004586,0.001579
2018-08-13,0.000000,0.000000
2018-08-16,0.997621,0.987238
2018-08-18,0.995044,0.976054
2018-08-21,0.810225,0.714447
2018-08-23,0.494762,0.322487
2018-08-26,0.479280,0.381222
2018-08-28,0.927509,0.855588
2018-08-31,0.908248,0.820242
2018-09-02,0.948756,0.897121
2018-09-05,0.143252,0.048805
2018-09-07,0.000000,0.000000
2018-09-10,0.008674,0.001495
2018-09-12,0.795090,0.597232
2018-09-17,0.000591,0.000000
2018-09-20,0.179940,0.055434
2018-09-22,0.000000,0.000000
2018-09-25,0.031604,0.000739
2018-09-27,0.999435,0.998638
2018-09-30,0.579692,0.283358
2018-10-02,0.104296,0.066593
2018-10-05,0.715312,0.534109
2018-10-07,0.591000,0.392732
2018-10-10,0.181986,0.072879
2018-10-12,0.468588,0.277679
2018-10-15,0.832791,0.633528
2018-10-17,0.020552,0.000208
2018-10-20,0.001958,0.000000
2018-10-22,0.683222,0.383918
2018-10-25,0.082679,0.013131
2018-10-27,0.974454,0.931306
2018-10-30,0.744420,0.394760
2018-11-01,0.000000,0.000000
2018-11-04,0.248438,0.149067
2018-11-06,0.843560,0.700844
2018-11-09,0.554142,0.340941
2018-11-11,0.636810,0.533726
2018-11-14,0.868079,0.736261
2018-11-16,0.215429,0.070494
2018-11-19,0.695927,0.392395
2018-11-21,0.009554,0.000290
2018-11-24,0.317954,0.100615
2018-11-26,0.000643,0.000002
2018-11-29,0.000000,0.000000
2018-12-01,0.009421,0.000556
2018-12-04,0.672199,0.385109
2018-12-06,0.000937,0.000000
2018-12-09,0.017341,0.004204
2018-12-11,0.011368,0.000335
2018-12-14,0.000000,0.000000
2018-12-16,0.308031,0.108076
2018-12-19,0.220210,0.041720
2018-12-21,0.471476,0.354890
2018-12-24,0.935173,0.832867
2018-12-26,0.842071,0.766287
2018-12-29,0.488097,0.197453
2018-12-31,0.394243,0.273027
2019-01-03,0.010234,0.000117
2019-01-05,0.111666,0.035707
2019-01-08,0.255584,0.067452
2019-01-10,0.000878,0.000000
2019-01-13,0.003680,0.000160
2019-01-15,0.785420,0.602885
2019-01-18,0.000000,0.000000
2019-01-20,0.000000,0.000000
2019-01-23,0.744128,0.526333
2019-01-25,0.272958,0.059620
2019-01-28,0.774937,0.571223
2019-01-30,0.278897,0.072935
2019-02-02,0.463925,0.309980
2019-02-04,0.999069,0.996117
2019-02-07,0.297074,0.090994
2019-02-09,0.662592,0.481641
2019-02-12,0.005176,0.000821
2019-02-14,0.907120,0.816590
2019-02-17,0.000905,0.000000
2019-02-19,0.257436,0.131835
2019-02-22,0.002388,0.000044
2019-02-24,0.001460,0.000004
2019-02-27,0.585282,0.412664
2019-03-01,0.470127,0.211554
2019-03-04,0.653703,0.455436
2019-03-09,0.409244,0.294449
2019-03-11,0.968491,0.932094
2019-03-14,0.038312,0.012908
2019-03-16,0.673749,0.428201
2019-03-19,0.238882,0.106471
2019-03-21,0.018774,0.002969
2019-03-24,0.998986,0.992250
2019-03-26,0.523751,0.331208
2019-03-29,0.259610,0.165437
2019-03-31,0.032223,0.007420
2019-04-03,0.000000,0.000000
2019-04-05,0.695749,0.544065
2019-04-08,0.000000,0.000000
2019-04-10,0.945095,0.893139
2019-04-13,0.878002,0.701932
2019-04-15,0.641311,0.432630
2019-04-18,0.544593,0.373315
2019-04-20,0.684047,0.511794
2019-04-23,1.000058,1.000058
2019-04-25,0.983282,0.921834
2019-04-28,0.011702,0.001739
2019-04-30,0.998881,0.993960
2019-05-03,0.418773,0.347525
2019-05-05,0.003177,0.000215
2019-05-08,1.000058,1.000058
2019-05-10,0.165914,0.084386
2019-05-13,0.950209,0.870716
2019-05-15,0.238440,0.143875
2019-05-18,0.816347,0.695305
2019-05-20,0.457892,0.311532
2019-05-23,0.080648,0.026796
2019-05-25,0.621901,0.364633
2019-05-28,0.287085,0.206873
2019-05-30,0.952503,0.934611
2019-06-02,0.648360,0.494006
2019-06-04,0.000000,0.000000
2019-06-07,0.000000,0.000000
2019-06-09,0.072894,0.030444
2019-06-12,0.031781,0.011516
2019-06-14,0.164817,0.117617
