Date,cf_200,cf_2000
2018-01-02,0.988999,0.916129
2018-01-05,0.813777,0.673863
2018-01-07,0.99784,0.993712
2018-01-10,0.998719,0.991578
2018-01-12,0.99823,0.993144
2018-01-15,0.999024,0.993394
2018-01-17,0.99825,0.997036
2018-01-20,0.448022,0.294337
2018-01-22,0.998815,1.00002
2018-01-25,0.918243,0.847894
2018-01-27,0.988804,0.946775
2018-01-30,0.99868,0.990912
2018-02-01,0.998667,0.99667
2018-02-04,0.958429,0.869982
2018-02-06,0.9987,0.999218
2018-02-09,0.926308,0.882286
2018-02-11,0.932809,0.792252
2018-02-14,0.835545,0.4543
2018-02-16,0.985967,0.91997
2018-02-19,0.21616,0.0666869
2018-02-21,0.133059,0.00698769
2018-02-24,0.08183,0.0281882
2018-02-26,0.010192,0.000524521
2018-03-01,0.458625,0.25645
2018-03-03,0.295335,0.103044
2018-03-06,0.344983,0.126426
2018-03-08,0.68693,0.530042
2018-03-11,0.985967,0.956919
2018-03-13,0.992235,0.964268
2018-03-16,0.0304758,0.0144007
2018-03-18,0.962522,0.844594
2018-03-21,0.132414,0.0264802
2018-03-23,0.814772,0.358768
2018-03-26,0.247056,0.0228673
2018-03-28,0.995221,0.9703
2018-03-31,0.36249,0.0677788
2018-04-02,0.439761,0.0372089
2018-04-05,0,0
2018-04-07,0.217906,0.0191059
2018-04-10,0.0651522,0.011566
2018-04-12,0.00571217,0
2018-04-15,0.527911,0.450306
2018-04-17,0.000109219,0
2018-04-20,0.418684,0.270325
2018-04-22,0.00184517,0
2018-04-25,0.219839,0.0119194
2018-04-27,0.000103171,0
2018-04-30,0.113757,0.00363071
2018-05-02,0.356143,0.0230843
2018-05-05,0.367925,0.0452106
2018-05-07,0.191335,0.00655086
2018-05-10,0.528044,0.10634
2018-05-12,0.712917,0.259403
2018-05-15,0.120745,0.00624072
2018-05-17,0.0245714,0.00778331
2018-05-20,0.299365,0.173831
2018-05-22,0.00426521,0
2018-05-25,0.744308,0.391176
2018-05-27,0.652732,0.26253
2018-05-30,0.938178,0.745822
2018-06-01,0.322001,0.0229657
2018-06-04,0.00140155,0
2018-06-06,0,0
2018-06-09,0.946835,0.794216
2018-06-11,0.996415,0.979355
2018-06-14,0.842058,0.518772
2018-06-16,0.0449755,0.00658923
2018-06-19,0.019843,0.000428598
2018-06-21,0.448617,0.0337349
2018-06-24,0.534323,0.197906
2018-06-26,0.657458,0.351303
2018-06-29,0.360028,0.108596
2018-07-01,0.863795,0.53946
2018-07-04,0.410234,0.0689136
2018-07-06,0.969037,0.818628
2018-07-09,0.350632,0.0498142
2018-07-11,0.000799893,0
2018-07-14,0.800622,0.517625
2018-07-16,0.42276,0.0830565
2018-07-19,0.0365967,0.000290711
2018-07-21,0.282182,0.190665
2018-07-24,0.938003,0.862426
2018-07-26,0.989675,0.938232
2018-07-29,0.388723,0.0930047
2018-07-31,0.830708,0.452327
2018-08-03,0.147316,0.00758781
2018-08-05,0.783925,0.386815
2018-08-08,0.531182,0.262825
2018-08-10,0.997097,0.993721
2018-08-13,0.959783,0.797903
2018-08-15,0.845978,0.703847
2018-08-18,0.000400025,0
2018-08-20,0.960977,0.75873
2018-08-23,0.0563913,0.00422971
2018-08-25,0.203444,0.0319247
2018-08-28,0.253797,0.121973
2018-08-30,0.213845,0.0259995
2018-09-02,0.829791,0.504416
2018-09-04,0.437789,0.0392017
2018-09-07,0.300636,0.126546
2018-09-09,0.998562,0.99921
2018-09-12,0.166412,0.0532912
2018-09-14,0.305161,0.0473124
2018-09-19,0.883826,0.710966
2018-09-22,0.248647,0.0156118
2018-09-24,0.644367,0.365213
2018-09-27,0.968883,0.834257
2018-09-29,0.00733135,0
2018-10-02,0.180112,0.0428202
2018-10-04,0.94529,0.697519
2018-10-07,0.389434,0.0638674
2018-10-09,0.374185,0.0867955
2018-10-12,0.823887,0.560831
2018-10-14,0.0827905,0.00304181
2018-10-17,0.464286,0.103737
2018-10-19,1.31303e-05,0
2018-10-22,0.589166,0.182862
2018-10-24,0.894222,0.641858
2018-10-27,0.101949,0.00434728
2018-10-29,0.263068,0.00588058
2018-11-01,0.476954,0.0852768
2018-11-03,0.780527,0.411328
