Date,cf_200,cf_2000
2018-01-01,0,0
2018-01-06,0.38552,0.0944703
2018-01-16,0.0659714,0.00284672
2018-01-21,0.0149504,0.00519377
2018-01-26,0.0621877,0.0280732
2018-02-05,0.0216738,0.00128011
2018-02-10,0.000938156,0
2018-02-15,0.0741125,0.0102291
2018-02-20,0.0376313,0.00382283
2018-02-25,0.0419007,0.00184162
2018-03-02,0.120661,0.0241753
2018-03-07,0.0435233,0.00546684
2018-03-12,0.0384636,0.0014786
2018-03-17,0.150399,0.0148156
2018-03-22,0.264959,0.0640282
2018-03-27,0.0552455,0.00131932
2018-04-01,0.0351829,0.00155652
2018-04-06,0.00506147,0.000653212
2018-04-11,0.112306,0.00482858
2018-04-16,0.354887,0.0645493
2018-04-21,0.142021,0.0158141
2018-04-26,0.00237086,0
2018-05-01,0.0555551,0.00105155
2018-05-06,0.112319,0.00588499
2018-05-11,0.0820047,0.00859154
2018-05-16,0.257352,0.0215269
2018-05-21,0.438775,0.130583
2018-05-26,0.112502,0.0138299
2018-05-31,0.183464,0.0163686
2018-06-05,0.0960993,0.011917
2018-06-10,0.343646,0.0955728
2018-06-15,0.0651105,0.00236999
2018-06-20,0.39007,0.0846697
2018-06-25,0.0290095,0.000199896
2018-06-30,0.0968446,0.00946556
2018-07-05,0.235301,0.0343686
2018-07-10,0.470887,0.183324
2018-07-15,0.000267089,0
2018-07-20,0.00234543,8.51493e-05
2018-07-25,0.227975,0.0390227
2018-07-30,0.260052,0.0375009
2018-08-04,6.6523e-07,0
2018-08-09,9.48699e-05,0
2018-08-14,0.000869795,0
2018-08-19,0.272448,0.0521479
2018-08-24,0.0393215,0.000794315
2018-08-29,0.145073,0.00601357
2018-09-03,0.309664,0.0989257
2018-09-08,0.00735447,7.82505e-05
2018-09-13,0.166105,0.0218457
2018-09-18,0.189361,0.0172025
2018-09-23,0.0379687,0.00364711
2018-09-28,0.235813,0.0454233
2018-10-03,0.420616,0.113838
2018-10-08,0.239383,0.0243866
2018-10-18,2.64865e-06,0
2018-10-23,0.00310338,0
2018-10-28,0.01379,0.000771846
2018-11-02,0.00855755,0
2018-11-07,0.237134,0.0214704
2018-11-12,0.371756,0.0882528
2018-11-17,0.0503764,0.00753949
2018-11-22,0.272332,0.0598027
2018-11-27,0.0896794,0.00605866
2018-12-02,0.0920431,0.00259845
2018-12-07,0.0416606,0.00397443
2018-12-12,0.113292,0.00539151
2018-12-17,0.144329,0.00784363
2018-12-27,0,0
2019-01-01,0.110412,0.00843092
2019-01-06,0.159956,0.0391381
2019-01-11,0,0
2019-01-16,0.0015875,0
2019-01-21,0.00360295,0
2019-01-26,0.00246713,0.000701018
2019-01-31,0.104314,0.0384183
2019-02-05,0.0612212,0.00868659
2019-02-10,0.0160394,0.000361303
2019-02-15,0.0105489,5.31389e-06
2019-02-20,0.0570687,0.00408902
2019-02-25,0.334179,0.0674558
2019-03-02,0.154896,0.018131
2019-03-07,0.311819,0.135449
2019-03-12,0.0838054,0.00259263
2019-03-17,3.15613e-06,0
2019-03-22,0.105187,0.01417
2019-03-27,0.129164,0.00960204
2019-04-01,0.0053986,9.88012e-06
2019-04-06,0.112468,0.0114673
2019-04-11,0.177424,0.0205103
2019-04-16,0.0401808,0.000433288
2019-04-21,0.0654843,0.00203676
2019-04-26,0.0531391,0.00539028
2019-05-01,0.013856,0.00167243
2019-05-06,0.00758082,0.000110383
2019-05-11,0.110555,0.00251273
2019-05-16,0.102162,0.00828568
2019-05-26,0.0284123,0.000678706
2019-05-31,0.247368,0.0334392
2019-06-05,0.0578315,0.00202215
2019-06-10,0.0013951,0
2019-06-15,0.129028,0.00770008
2019-06-20,0.0568705,0.00333219
2019-06-25,0.134111,0.00966922
2019-06-30,0.12622,0.00634751
2019-07-05,0.14541,0.00796762
2019-07-10,0.103607,0.00267026
2019-07-15,0.0411416,0.00245762
2019-07-20,0.154,0.0166937
2019-07-25,0.0257972,0.00110706
2019-07-30,0.354771,0.120363
2019-08-04,5.4083e-05,0
2019-08-09,0.00199568,0
2019-08-14,0.199863,0.0295377
2019-08-19,0.154149,0.0149776
2019-08-24,0.210013,0.0421885
2019-08-29,0.127475,0.00684591
2019-09-03,0.0629814,0.00215907
2019-09-08,0.0584458,0.0137098
2019-09-13,0.209501,0.0334545
2019-09-18,0.180139,0.0193215
2019-09-23,0.197309,0.0218846
2019-09-28,0.00110843,0
2019-10-03,0.336287,0.0346702
2019-10-08,0.53152,0.242611
2019-10-13,0.126262,0.0221448
2019-10-18,0.068394,0.00303526
2019-10-23,0.0932097,0.00424334
2019-10-28,0.263929,0.0558374
2019-11-02,0.00205603,6.25314e-06
2019-11-07,2.1209e-05,0
2019-11-12,0.0245138,0.001471
2019-11-17,0,0
