,Date,cf_200,cf_2000
0,2018-01-04,0.9410288390602356,0.869767197970782
1,2018-01-06,0.9970151257333613,0.9807712828209221
2,2018-01-09,0.997433400615682,0.9851443641908186
3,2018-01-11,0.9999433901727016,0.9995960707475446
4,2018-01-16,0.9998592088798122,0.9988460669365633
5,2018-01-19,0.9977134465044578,0.9897875528560026
6,2018-01-24,0.9965013049730782,0.9785213904718613
7,2018-01-26,0.5259642683707377,0.2989482078142178
8,2018-01-29,0.9968850700000162,0.9777510218781373
9,2018-01-31,0.9999808338636049,0.9997538691592084
10,2018-02-05,1.000014816372996,1.0000293477422826
11,2018-02-08,0.40402372031351247,0.26617369366284616
12,2018-02-10,0.9801509755424623,0.9655592571489107
13,2018-02-13,0.9963201813137452,0.9900297077318576
14,2018-02-15,1.0000261438761264,1.0000293477422826
15,2018-02-18,0.9507109378639385,0.8814034840036347
16,2018-02-20,0.9990364403276772,0.9995244019440417
17,2018-02-23,0.6484337753828623,0.4820170044115024
18,2018-02-25,1.0000261438761266,1.0000293477422826
19,2018-02-28,0.8948492614777298,0.8501392470621514
20,2018-03-02,0.6025507528022034,0.37697986707855746
21,2018-03-05,0.9964304694626098,0.9891090104387431
22,2018-03-07,0.9971808540688862,0.9799613770941945
23,2018-03-10,0.850094996642385,0.7772163525341886
24,2018-03-12,0.47178222510048573,0.35986981227142895
25,2018-03-15,0.996351659522202,0.9758542102926857
26,2018-03-17,0.5299823812462986,0.48999714259387833
27,2018-03-20,0.8061099600011794,0.6399620088535114
28,2018-03-22,0.533130616608243,0.4325204544464495
29,2018-03-25,0.7428747031085357,0.5830755320260588
30,2018-03-27,0.3878333059385616,0.27078631599571756
31,2018-03-30,0.5225765999951549,0.3913653347674782
32,2018-04-01,0.04666950455836015,0.01931803932204635
33,2018-04-04,0.0611153065631238,0.01132882508344245
34,2018-04-06,0.9998843756124554,0.9996575853826
35,2018-04-09,0.4466525693668405,0.1389994448054322
36,2018-04-11,0.8124727368613545,0.7400341341156442
37,2018-04-14,0.9963699830657273,0.982829392896561
38,2018-04-16,0.7753442314135839,0.7190944363846712
39,2018-04-19,0.046228919251618344,0.0219175851706455
40,2018-04-21,0.2349547343219348,0.16188097128815246
41,2018-04-24,0.7797230328610164,0.615163655801765
42,2018-04-26,0.9999327557765652,0.9993942995980343
43,2018-04-29,0.08528218865543345,0.0469509144482379
44,2018-05-01,0.9696892252906779,0.8882497844007086
45,2018-05-04,0.9318546165391743,0.8681435361629862
46,2018-05-06,0.6518755093975664,0.5625084901703066
47,2018-05-09,0.9976691717769538,0.9913449252268158
48,2018-05-11,0.0249898295362051,0.00593601119987615
49,2018-05-14,0.3923105013552949,0.2336825069040274
50,2018-05-16,0.00015574195418341613,0.0
51,2018-05-19,0.9960577145960622,0.9773579346371564
52,2018-05-21,0.9551495059025812,0.8773103469151677
53,2018-05-24,0.6910343492569877,0.5771649517010335
54,2018-05-26,0.6985404290537008,0.44580927397185277
55,2018-05-29,0.9775720119562313,0.931272050488853
56,2018-05-31,0.42985860396476794,0.3206663913429987
57,2018-06-03,0.9798344368297076,0.9342350790322292
58,2018-06-05,0.2022372257085296,0.0690799627616755
59,2018-06-08,0.5394966108450607,0.2743906204772857
60,2018-06-10,0.36675164077544653,0.16831985904817448
61,2018-06-13,0.9965575008646848,0.9784903529502078
62,2018-06-15,0.378514971020755,0.2717213043480802
63,2018-06-18,0.9943655608396483,0.9697918972881848
64,2018-06-20,0.03052286208025315,0.00552252214801925
65,2018-06-23,0.0,0.0
66,2018-06-25,0.9284322979307529,0.800734271173632
67,2018-06-28,0.0,0.0
68,2018-06-30,0.008809105379038099,0.00160897742381425
69,2018-07-03,0.5018093004129216,0.1463785478080583
70,2018-07-05,0.19489609153174803,0.03461548837667157
71,2018-07-08,0.9837537067029876,0.939653407458036
72,2018-07-10,0.571253828285924,0.354266032142094
73,2018-07-13,0.99622440980761,0.9753161669490614
74,2018-07-15,0.8081515037979224,0.45884517328940466
75,2018-07-18,0.38070750982338364,0.2640088515717889
76,2018-07-20,0.993343560744278,0.9782840762704983
