Date,cf_200,cf_2000
2018-01-03,0.113787,0.006798
2018-01-08,0.095565,0.000492
2018-01-18,0.926316,0.829662
2018-01-23,0.975255,0.899869
2018-01-28,0.001885,0.000000
2018-02-07,0.151324,0.001996
2018-02-12,0.159738,0.009016
2018-02-17,0.879812,0.534005
2018-02-22,0.049190,0.001163
2018-02-27,0.602457,0.144833
2018-03-04,0.904918,0.626128
2018-03-09,0.123536,0.002267
2018-03-14,0.000164,0.000000
2018-03-19,0.686685,0.411390
2018-03-24,0.052783,0.000324
2018-03-29,0.981255,0.868191
2018-04-03,0.631403,0.341845
2018-04-08,0.168363,0.012177
2018-04-13,0.140928,0.041034
2018-04-18,0.133700,0.012796
2018-04-23,0.702784,0.551920
2018-04-28,0.996622,0.980596
2018-05-03,1.000029,0.999353
2018-05-08,0.873609,0.840282
2018-05-13,1.000074,1.000075
2018-05-18,0.922803,0.811091
2018-05-23,0.999831,0.996940
2018-05-28,0.997887,0.980678
2018-06-02,0.943980,0.905713
2018-06-07,0.968402,0.876744
2018-06-12,0.997076,0.984627
2018-06-17,0.988894,0.979317
2018-06-22,0.376228,0.258271
2018-06-27,0.999339,0.992952
2018-07-02,0.985072,0.947477
2018-07-07,1.000072,1.000075
2018-07-12,1.000005,0.999233
2018-07-17,0.999738,0.994803
2018-07-22,0.920093,0.831093
2018-07-27,1.000070,1.000075
2018-08-01,1.000065,1.000075
2018-08-06,0.491270,0.353741
2018-08-11,0.971813,0.923098
2018-08-16,0.004711,0.000415
2018-08-21,1.000017,0.999379
2018-08-26,0.899106,0.814769
2018-08-31,1.000064,1.000075
2018-09-05,1.000074,1.000075
2018-09-10,1.000044,0.999579
2018-09-15,0.001720,0.000000
2018-09-20,0.146444,0.070714
2018-09-25,0.999403,0.994541
2018-09-30,0.000103,0.000000
2018-10-05,0.036252,0.008128
2018-10-10,0.098452,0.009823
2018-10-15,0.023208,0.006080
2018-10-20,0.446825,0.040130
2018-10-25,0.298587,0.129199
2018-10-30,0.258801,0.200180
2018-11-04,0.000001,0.000000
2018-11-09,0.000000,0.000000
2018-11-14,0.398647,0.130521
2018-11-19,0.061900,0.000643
2018-11-24,0.000000,0.000000
2018-11-29,0.138051,0.072344
2018-12-04,0.012908,0.000000
2018-12-09,0.366500,0.030245
2018-12-14,0.690837,0.288856
2018-12-19,0.987633,0.939645
2018-12-24,0.627483,0.303743
2018-12-29,0.007141,0.000245
2019-01-03,0.930064,0.725508
2019-01-08,0.695690,0.281877
2019-01-13,0.463478,0.252482
2019-01-18,0.782920,0.725070
2019-01-23,0.943957,0.871127
2019-01-28,0.017129,0.002927
2019-02-02,0.543293,0.343027
2019-02-07,0.007064,0.000000
2019-02-12,0.103660,0.030444
2019-02-17,0.000000,0.000000
2019-02-22,0.909558,0.748092
2019-02-27,0.097977,0.000611
2019-03-04,0.001936,0.000000
2019-03-09,0.990022,0.965638
2019-03-14,0.459110,0.246790
2019-03-19,0.748004,0.307067
2019-03-24,0.049963,0.000064
2019-03-29,0.629007,0.129932
2019-04-03,0.581970,0.396937
2019-04-08,0.003214,0.000000
2019-04-13,0.101470,0.006851
2019-04-18,0.771120,0.379635
2019-04-23,0.485800,0.372485
2019-04-28,0.890728,0.661681
2019-05-03,0.001386,0.000000
2019-05-08,0.747149,0.649379
2019-05-13,1.000041,0.999639
2019-05-18,0.894420,0.652397
2019-05-23,0.996878,0.982402
2019-05-28,1.000074,1.000075
2019-06-02,0.925986,0.886804
2019-06-07,0.762130,0.622952
2019-06-12,0.988215,0.960690
2019-06-17,0.998357,0.992849
2019-06-22,1.000029,0.999137
2019-06-27,0.998689,0.989904
2019-07-02,1.000069,1.000075
2019-07-07,1.000020,0.999549
2019-07-12,1.000068,1.000075
