Date,cf_200,cf_2000
2018-01-01,0.668017,0.44272
2018-01-11,0.726516,0.508832
2018-01-16,0.104646,0.0522318
2018-01-21,0.783733,0.549337
2018-01-31,0.000768398,0
2018-02-10,0.132078,0.000670606
2018-02-15,0.929301,0.67138
2018-02-20,0.499018,0.0347795
2018-02-25,0.0292708,0.00877146
2018-03-02,0.075346,0.0390546
2018-03-07,0.42825,0.0399444
2018-03-12,0.0558647,0.000241262
2018-03-17,0.104231,0.0332289
2018-03-22,0.259904,0.0365336
2018-03-27,0.442221,0.0792499
2018-04-01,0.0334386,0.0181941
2018-04-06,0.00835973,1.61298e-05
2018-04-11,0.811801,0.433916
2018-04-16,0.594814,0.422564
2018-04-21,0.755938,0.617375
2018-04-26,0.980652,0.965453
2018-05-01,0.97538,0.944484
2018-05-06,0.987548,0.974995
2018-05-11,1.00003,1.00006
2018-05-16,0.784236,0.543596
2018-05-21,1,0.999557
2018-05-26,0.999658,0.999855
2018-05-31,1.00005,1.00006
2018-06-05,1,0.999935
2018-06-10,0.961454,0.866324
2018-06-15,0.168856,0.0911868
2018-06-20,0.829675,0.597568
2018-06-25,0.999992,0.999935
2018-06-30,1.00003,1.00006
2018-07-05,0.999979,0.999857
2018-07-10,0.999943,0.999052
2018-07-15,0.99997,0.999732
2018-07-20,0.997834,0.989267
2018-07-25,0.999964,0.999824
2018-07-30,1.00003,1.00006
2018-08-04,0.990825,0.944075
2018-08-09,0.079679,0.0196755
2018-08-14,0.999957,0.999681
2018-08-19,0.999882,0.998495
2018-08-24,0.947272,0.915479
2018-08-29,0.993355,0.965975
2018-09-03,0.979076,0.914575
2018-09-08,0.962163,0.947698
2018-09-13,0.844001,0.750087
2018-09-18,0.268751,0.19092
2018-09-23,0.845225,0.810265
2018-09-28,0.807828,0.70422
2018-10-03,0.956232,0.898203
2018-10-08,0.806613,0.66022
2018-10-13,0.999842,0.998671
2018-10-18,0.89885,0.638016
2018-10-23,0.0663328,0.00751749
2018-10-28,0.781887,0.479715
2018-11-02,0,0
2018-11-07,0.00229364,0
2018-11-12,0.343426,0.0242774
2018-11-17,0.00176305,0
2018-11-22,0.000823906,0
2018-11-27,0.155626,0.0101079
2018-12-02,0.000344755,0
2018-12-07,0.00234496,0
2018-12-12,0.884411,0.52245
2018-12-17,0.770553,0.714603
2018-12-22,0.798326,0.628921
2018-12-27,0.564416,0.298022
2019-01-01,0.548189,0.0426628
2019-01-06,0.00335027,3.56829e-05
2019-01-11,0.00327511,0.000487374
2019-01-16,0.370573,0.245014
2019-01-21,0.992707,0.969511
2019-01-26,0,0
2019-01-31,1.00003,0.999734
2019-02-05,0.986938,0.900007
2019-02-10,0.0342424,9.05934e-06
2019-02-15,0.13838,0.0104654
2019-02-20,0.270543,0.0898078
2019-02-25,0.684631,0.465479
2019-03-02,0.00051368,0
2019-03-07,0.103956,0.0196221
2019-03-12,0.91737,0.724486
2019-03-17,0.751635,0.442107
2019-03-22,0.205074,0.00721219
2019-03-27,0.0120785,0
2019-04-01,0.739834,0.259316
2019-04-06,0,0
2019-04-11,0.184039,0.0383382
2019-04-16,0.00774069,4.58605e-06
2019-04-21,0.406935,0.0305728
