,Date,cf_200,cf_2000
0,2018-01-10,0.9790693078155472,0.8850797478518047
1,2018-01-15,0.9614862324471372,0.8376327459015994
2,2018-01-20,0.1288151859142004,0.05124439316631655
3,2018-01-30,0.8464663304748684,0.6612519531427647
4,2018-02-04,0.9996821226230956,0.9979753140948878
5,2018-02-09,0.0,0.0
6,2018-02-14,1.000073194995933,0.9995550830038744
7,2018-02-19,0.9976485916860806,0.9882354891651032
8,2018-02-24,0.8135095247143792,0.6842737915477501
9,2018-03-01,0.9970144244368768,0.9783113149748204
10,2018-03-06,0.9910321183768932,0.9547646641717418
11,2018-03-11,0.0,0.0
12,2018-03-16,0.108997001762539,0.0160648288360985
13,2018-03-21,0.999884157595473,0.9970369617248056
14,2018-03-26,1.0000397617584451,0.9988799173468264
15,2018-03-31,0.9178908717802704,0.7206205924321546
16,2018-04-05,0.9163819142816878,0.6757742160238182
17,2018-04-10,0.0450011781250519,0.0110932012093225
18,2018-04-15,0.1271401097572882,0.0574267290539295
19,2018-04-20,0.9287502252580612,0.8430815935389002
20,2018-04-25,0.0134460472900437,0.0019267450937497
21,2018-04-30,0.0017931167175041,0.0
22,2018-05-05,0.5277689055129747,0.3531610010187284
23,2018-05-10,0.4911806670422544,0.3077451758862147
24,2018-05-15,0.0,0.0
25,2018-05-20,1.000075568343039,0.9997357669509158
26,2018-05-25,1.0000128294282469,0.9996116305783912
27,2018-05-30,0.0,0.0
28,2018-06-04,0.0639937133211772,0.037018396201892
29,2018-06-09,0.994983708125414,0.988813127049616
30,2018-06-14,0.9996306950504864,0.993793596557765
31,2018-06-19,0.6949053227225513,0.6136409648451164
32,2018-06-24,0.990036584042932,0.9651267785674584
33,2018-06-29,0.3716828757877228,0.2394525827352999
34,2018-07-04,0.0,0.0
35,2018-07-09,0.8467563680590358,0.6336700983384145
36,2018-07-14,0.9999724970953104,0.9991248880437288
37,2018-07-19,0.0,0.0
38,2018-07-24,0.9999623711335656,0.998087216285214
39,2018-07-29,0.9995676965747912,0.9973113703900622
40,2018-08-03,0.7150245198319963,0.6647731542365136
41,2018-08-08,0.8789713011363655,0.7135116343428742
42,2018-08-13,0.2917480750521175,0.2405910168447876
43,2018-08-18,0.0015421782881209,0.0
44,2018-08-23,0.0204141203388755,0.0108613460372351
45,2018-08-28,0.9910085872372184,0.9521754533571024
46,2018-09-02,0.9963964262976984,0.9541912185934576
47,2018-09-07,1.000056642265608,0.999707748101198
48,2018-09-12,0.0264490467212599,0.0091827162747199
49,2018-09-17,0.8220086170709806,0.7517328490086633
50,2018-09-22,1.000083861097043,0.9996856170946838
51,2018-09-27,0.00012723204266246207,0.0
52,2018-10-02,0.2184332770943137,0.1362238633253134
53,2018-10-07,0.9372981705267333,0.8960696467509593
54,2018-10-12,0.0,0.0
55,2018-10-17,0.9937470781040506,0.9544708399555668
56,2018-10-22,0.0,0.0
57,2018-10-27,0.4275573476180918,0.3539794557368806
58,2018-11-01,0.7597224826817237,0.4366720255144727
59,2018-11-06,0.0,0.0
60,2018-11-11,0.0033056844465469,4.451533191840975e-05
61,2018-11-16,0.2092605470872622,0.1243118654578055
62,2018-11-21,0.9473935870724686,0.7903802086888374
63,2018-11-26,0.0,0.0
64,2018-12-01,0.0,0.0
65,2018-12-06,0.0108022482779854,0.0011985742800131
66,2018-12-11,0.7945578511500867,0.6549330020602108
67,2018-12-16,0.1152679557947611,0.0387127985049248
68,2018-12-21,0.795896232368126,0.6553309194997212
69,2018-12-26,0.9471409832218656,0.8803848707073664
70,2018-12-31,0.9761661288749176,0.907862827537964
71,2019-01-05,0.684108803255303,0.4088830740198719
72,2019-01-10,0.0006588253746739643,0.0
73,2019-01-15,0.0674779082710651,0.0060697836281357
74,2019-01-20,0.5280350862039422,0.3009861556674319
75,2019-01-25,0.9997808836116998,0.9965890745039934
76,2019-01-30,0.1779446961767189,0.0612008329052254
77,2019-02-04,0.5925181808656624,0.3654083769096961
78,2019-02-09,0.0,0.0
79,2019-02-14,0.2086833142701773,0.1452583621511401
80,2019-02-19,0.998340373605508,0.9813690528345054
81,2019-02-24,0.0065420797021552,3.415556052009322e-05
82,2019-03-01,0.998697447623011,0.9874133123588572
83,2019-03-11,0.0,0.0
84,2019-03-16,0.0,0.0
85,2019-03-21,0.1441977722080666,0.0315000695868204
86,2019-03-26,0.0190631144519529,0.0010449578205332
87,2019-03-31,0.285992896489157,0.2369931594086707
88,2019-04-05,0.6003879914665928,0.5276686620486348
89,2019-04-10,0.6534070855498874,0.476645694108478
90,2019-04-15,0.00031142441585994363,0.0
91,2019-04-20,0.0093103954697356,0.0007187114169862517
92,2019-04-25,0.0,0.0
93,2019-04-30,0.0156987624026734,0.0002423909717876102
94,2019-05-05,0.0123742040801923,0.0024389753125465
95,2019-05-10,0.7415938045564457,0.3316932039954256
96,2019-05-15,0.706663271950747,0.4984723464747665
97,2019-05-20,0.0,0.0
98,2019-05-25,0.1407309494305991,0.0355013944122408
99,2019-05-30,0.0,0.0
100,2019-06-04,0.968607255880541,0.8307229738310375
101,2019-06-09,0.8715255083067655,0.8459471441031767
102,2019-06-14,0.004482530359495,0.00011990562333639976
103,2019-06-19,1.000113954652747,1.0001204555600365
104,2019-06-24,0.0,0.0
105,2019-06-29,0.0015871500796361,0.0
106,2019-07-04,0.9999691541762245,0.9977278003753316
107,2019-07-09,0.4412009484364456,0.3772127842557387
108,2019-07-14,0.0055777881661453,0.0
109,2019-07-19,0.9909912624103416,0.9727240807657954
110,2019-07-24,0.0,0.0
111,2019-07-29,0.945436671941754,0.8093216159588352
112,2019-08-03,1.0001146769757794,1.0001204555600365
113,2019-08-08,0.0,0.0
114,2019-08-13,1.0001056995323796,1.0001204555600365
115,2019-08-18,0.9954349354326716,0.987699926496048
116,2019-08-23,0.1939665902936517,0.1201920756084855
117,2019-08-28,0.8765679110461458,0.7990700643325827
118,2019-09-02,1.000032744906133,0.999691705245955
119,2019-09-07,0.4205232376529499,0.2832754379283201
120,2019-09-12,0.9518568008549684,0.7141828987270447
121,2019-09-17,0.4214685549566594,0.2680158924420935
122,2019-09-22,0.9999629053738366,0.998180751141298
123,2019-09-27,0.998775464580425,0.988875408290823
124,2019-10-02,0.6909975567372906,0.6535334945084934
125,2019-10-07,1.0000589160656743,0.9992224016530686
126,2019-10-12,1.0001019033909992,1.000017278695327
127,2019-10-17,0.4394836349370913,0.203222874258706
128,2019-10-22,0.3577075753304282,0.2098067669548454
129,2019-10-27,0.9892630420355312,0.961441942512377
130,2019-11-01,0.0059521627307598,0.0004522324895619012
131,2019-11-06,0.3829126462283038,0.2248237656741189
132,2019-11-11,0.9335932227323276,0.8543457825707962
133,2019-11-16,0.5587086106499926,0.3427009141261026
134,2019-11-21,0.00047839231854575207,0.0
135,2019-11-26,0.00038902254731344846,0.0
136,2019-12-01,0.7147302728874728,0.4745595894497093
137,2019-12-06,0.9999819759158732,0.9991396440713856
138,2019-12-11,0.9981882208112424,0.9857117098912812
139,2019-12-16,0.017291987684372,0.0031094420255896
