Date,cf_200,cf_2000
2018-01-01,0.947867,0.893359
2018-01-04,0.996327,0.972432
2018-01-06,0.999541,0.999839
2018-01-09,0.996035,0.970698
2018-01-11,0.996446,0.973762
2018-01-14,0.996611,0.973773
2018-01-16,0.999471,0.999841
2018-01-19,0.996234,0.971572
2018-01-21,0.937892,0.834990
2018-01-24,0.650170,0.557341
2018-01-26,0.999546,0.999704
2018-01-29,0.938631,0.860519
2018-01-31,0.999493,0.999908
2018-02-03,0.995840,0.967752
2018-02-05,0.999484,0.999829
2018-02-08,0.996196,0.971532
2018-02-10,0.999504,0.999445
2018-02-13,0.996320,0.971623
2018-02-15,0.811891,0.532762
2018-02-18,0.896508,0.788154
2018-02-20,0.933609,0.776542
2018-02-23,0.931958,0.825695
2018-02-25,0.980863,0.940898
2018-03-02,0.925833,0.819213
2018-03-05,0.991592,0.949705
2018-03-07,0.999526,0.999724
2018-03-10,0.874141,0.729350
2018-03-12,0.979300,0.904349
2018-03-15,0.990331,0.935090
2018-03-17,0.957804,0.858799
2018-03-20,0.968343,0.876591
2018-03-22,0.995876,0.979317
2018-03-25,0.661621,0.416735
2018-03-27,0.999531,0.999579
2018-03-30,0.964464,0.860744
2018-04-01,0.505312,0.331269
2018-04-04,0.784203,0.593304
2018-04-06,0.993666,0.972962
2018-04-09,0.931728,0.801649
2018-04-11,0.993128,0.965670
2018-04-14,0.085991,0.015416
2018-04-16,0.776957,0.631845
2018-04-19,0.870583,0.746252
2018-04-21,0.999221,0.997078
2018-04-24,0.865879,0.709911
2018-04-26,0.999459,0.997750
2018-04-29,0.982337,0.897257
2018-05-01,0.976720,0.938700
2018-05-04,0.910875,0.725067
2018-05-06,0.855685,0.752852
2018-05-09,0.988736,0.935836
2018-05-11,0.992204,0.964257
2018-05-14,0.971777,0.861043
2018-05-16,0.848708,0.605909
2018-05-19,0.808584,0.687606
2018-05-21,0.920275,0.882373
2018-05-24,0.018050,0.000085
2018-05-26,0.000000,0.000000
2018-05-29,0.415612,0.285668
2018-05-31,0.969106,0.930178
2018-06-03,0.774859,0.668984
2018-06-05,0.683411,0.450899
2018-06-08,0.992363,0.944342
2018-06-10,0.958040,0.934484
2018-06-13,0.469091,0.392137
2018-06-15,0.993825,0.976208
2018-06-18,0.995413,0.963980
2018-06-20,0.199349,0.162873
2018-06-23,0.972337,0.915511
2018-06-25,0.962417,0.900195
2018-06-28,0.992049,0.950479
2018-06-30,0.253625,0.214565
2018-07-03,0.704210,0.580475
2018-07-05,0.927230,0.884353
2018-07-08,0.777464,0.739535
2018-07-10,0.938310,0.916242
2018-07-13,0.661660,0.493249
2018-07-15,0.129263,0.078634
2018-07-18,0.854886,0.814622
2018-07-20,0.578256,0.404256
2018-07-23,0.890517,0.850722
2018-07-25,0.916282,0.875890
2018-07-28,0.994184,0.953757
2018-07-30,0.077746,0.053078
2018-08-02,0.361513,0.282168
2018-08-04,0.504997,0.427828
2018-08-07,0.995072,0.960187
2018-08-09,0.263908,0.184835
2018-08-12,0.928889,0.866368
2018-08-14,0.981907,0.934632
2018-08-17,0.851672,0.807483
2018-08-19,0.444813,0.275856
2018-08-22,0.634949,0.476082
2018-08-24,0.734401,0.636596
2018-08-27,0.995320,0.962319
2018-08-29,0.424799,0.342775
2018-09-01,0.995285,0.962979
2018-09-03,0.989265,0.966470
2018-09-06,0.972351,0.910419
2018-09-08,0.574679,0.294914
2018-09-11,0.953533,0.889156
2018-09-13,0.999448,0.998583
2018-09-18,0.986449,0.959148
2018-09-21,0.994947,0.960205
2018-09-23,0.935332,0.757751
2018-09-26,0.995290,0.963102
2018-09-28,0.948733,0.868126
2018-10-01,0.984552,0.931136
2018-10-03,0.997022,0.985100
2018-10-06,0.989537,0.917821
2018-10-08,0.517266,0.401888
2018-10-11,0.009502,0.000000
2018-10-13,0.000000,0.000000
2018-10-16,0.492394,0.266195
2018-10-18,0.829717,0.643204
2018-10-21,0.947795,0.799029
2018-10-23,0.986974,0.935876
2018-10-26,0.799494,0.714234
2018-10-28,0.705705,0.439120
2018-10-31,0.772915,0.637166
2018-11-02,0.878814,0.644088
2018-11-05,0.785864,0.479305
2018-11-07,0.894265,0.588119
2018-11-10,0.845839,0.706504
2018-11-12,0.863931,0.522090
2018-11-15,0.879150,0.764406
2018-11-17,0.711834,0.489185
2018-11-20,0.996158,0.970937
2018-11-22,0.998930,0.999120
2018-11-25,0.730460,0.287473
2018-11-27,0.912363,0.702091
2018-11-30,0.949087,0.871023
2018-12-02,0.910027,0.699327
2018-12-05,0.794425,0.499687
2018-12-07,0.736897,0.346518
2018-12-10,0.995612,0.970633
2018-12-12,0.998976,0.999240
2018-12-15,0.996029,0.966263
2018-12-17,0.998036,0.989043
2018-12-20,0.996364,0.973791
2018-12-22,0.999013,0.999419
2018-12-25,0.996286,0.971534
2018-12-27,0.781154,0.716433
2018-12-30,0.655550,0.362754
2019-01-01,0.031904,0.003420
2019-01-04,0.981887,0.893000
2019-01-06,0.998002,0.993853
2019-01-09,0.670489,0.531558
2019-01-11,0.999028,0.999402
2019-01-14,0.709374,0.450553
2019-01-16,0.434928,0.204375
2019-01-19,0.848315,0.703488
2019-01-21,0.993905,0.988949
2019-01-24,0.996193,0.969971
2019-01-26,0.819410,0.351600
2019-01-29,0.425390,0.211311
2019-01-31,0.998963,0.999419
2019-02-03,0.823933,0.502876
2019-02-05,0.844335,0.509284
2019-02-08,0.214985,0.048091
2019-02-10,0.405009,0.187116
2019-02-13,0.857280,0.806406
2019-02-15,0.994697,0.963625
2019-02-18,0.984880,0.937574
2019-02-20,0.998869,0.998407
2019-02-23,0.839637,0.637167
2019-02-25,0.674411,0.373904
2019-02-28,0.950609,0.829855
2019-03-02,0.517009,0.467551
2019-03-05,0.790137,0.723196
2019-03-07,0.981373,0.891157
2019-03-10,0.688983,0.589863
2019-03-12,0.076340,0.006980
2019-03-15,0.902906,0.691171
2019-03-17,0.593904,0.246073
2019-03-20,0.990456,0.949532
2019-03-22,0.794740,0.598110
2019-03-25,0.902478,0.816955
2019-03-27,0.994741,0.971032
2019-03-30,0.740770,0.589926
2019-04-01,0.985855,0.944920
2019-04-04,0.827167,0.635127
2019-04-06,0.780532,0.657971
2019-04-09,0.994234,0.956982
2019-04-11,0.993223,0.960075
2019-04-14,0.000000,0.000000
2019-04-16,0.998932,0.999297
2019-04-19,0.930330,0.761917
2019-04-21,0.915722,0.780331
2019-04-24,0.791487,0.678903
2019-04-26,0.998791,0.998376
2019-04-29,0.739277,0.603981
2019-05-01,0.992892,0.965363
2019-05-04,0.829705,0.677244
2019-05-06,0.973359,0.944145
2019-05-09,0.991357,0.943271
2019-05-11,0.981396,0.944212
2019-05-14,0.969483,0.883971
2019-05-16,0.998887,0.998491
2019-05-19,0.989210,0.930414
2019-05-21,0.998075,0.994053
2019-05-24,0.898468,0.702098
2019-05-26,0.942441,0.916873
2019-05-29,0.968946,0.885047
2019-05-31,0.965757,0.906036
2019-06-03,0.994843,0.958884
2019-06-05,0.772393,0.571912
2019-06-08,0.993217,0.947676
2019-06-10,0.998644,0.997368
2019-06-13,0.717815,0.401781
