,Date,cf_200,cf_2000
0,2018-01-03,0.1795917090937352,0.02610605845838905
1,2018-01-08,0.9314359638354328,0.6881723739986833
2,2018-01-18,0.08850894655526495,0.01438350974984465
3,2018-01-23,0.1416483141171648,0.04696949727853975
4,2018-01-28,0.0012098390031553355,0.0
5,2018-02-07,0.7513690662477028,0.5788959369179866
6,2018-02-12,0.9988009870083159,0.9873953594757441
7,2018-02-17,0.9460646140034884,0.7485997805612633
8,2018-02-22,0.9998830236924572,0.9972271715732643
9,2018-02-27,0.7905559657139173,0.3937759080439846
10,2018-03-04,0.6667082034145334,0.2417770788800035
11,2018-03-09,0.47197108218704786,0.04283279186745845
12,2018-03-14,0.3524734940267793,0.10233065742039665
13,2018-03-19,0.9569125001990126,0.89643352000998
14,2018-03-24,0.9984572689159048,0.9767843048132617
15,2018-03-29,0.9990169156233202,0.9862141111884499
16,2018-04-03,0.9319940486982764,0.6559724243867522
17,2018-04-08,0.9996091256001693,0.9972523654269853
18,2018-04-13,0.963777698233675,0.7958646045436834
19,2018-04-18,1.0000489367632075,1.0000516874299985
20,2018-04-23,0.972953867033323,0.8866779337832487
21,2018-04-28,0.8287757533347223,0.5942801238608257
22,2018-05-03,0.9426543942338079,0.7699074486588098
23,2018-05-08,0.3977915480254615,0.23040890287609644
24,2018-05-13,0.8710798940925821,0.5092426632721183
25,2018-05-18,0.6106780796980241,0.13371153106547232
26,2018-05-23,0.5841402365428837,0.1609159706707981
27,2018-05-28,0.8600214311792953,0.47804951485194036
28,2018-06-02,0.7481332059549137,0.43918454441006866
29,2018-06-07,0.46703718346107004,0.0977242820190034
30,2018-06-12,0.04762902631856725,0.007350190550728599
31,2018-06-17,0.4674936585982063,0.057760574406683154
32,2018-06-22,0.8190703275531245,0.4958075679850814
33,2018-06-27,0.7954375283733284,0.2843094872922819
34,2018-07-02,0.8651213447434325,0.3754208530029441
35,2018-07-07,0.1216078165550345,0.0313485574003159
36,2018-07-12,0.7813835583374151,0.37981606639055887
37,2018-07-17,0.9677042834135663,0.7977880910375198
38,2018-07-22,0.943837468617042,0.6774842426854764
39,2018-07-27,0.9420413152036105,0.7242258121228737
40,2018-08-01,0.1450112679756309,0.004966300978387097
41,2018-08-06,0.6070940781734961,0.13841974323332779
42,2018-08-11,0.9765035949733423,0.9103526422330992
43,2018-08-16,0.7799876857236665,0.4133075406602096
44,2018-08-21,0.4323204755176733,0.0277106308403108
45,2018-08-26,0.8255749707758495,0.6434473952450276
46,2018-08-31,0.6802516751586387,0.12831038814213952
47,2018-09-05,0.7371275821175904,0.202080916090974
48,2018-09-10,0.47445607884901797,0.05354463027614345
49,2018-09-15,0.6715641413708867,0.12268100179277296
50,2018-09-20,0.7923954387622609,0.43603856022305676
51,2018-09-25,0.10940841548224065,0.00688697651944585
52,2018-09-30,0.64628742622448,0.1505363422946318
53,2018-10-05,0.7951903044702318,0.26433389162269894
54,2018-10-10,0.513827712805109,0.42303436208621903
55,2018-10-15,0.613462286111721,0.08975402147387325
56,2018-10-20,0.26090413704872645,0.0006784352330872805
57,2018-10-25,0.84630709126774,0.5137663501095713
58,2018-10-30,0.5890022263924669,0.3710885866038684
59,2018-11-04,0.2456417788390284,0.0588977554341853
60,2018-11-09,0.8493233099653867,0.5412192280419177
61,2018-11-14,0.0,0.0
62,2018-11-19,0.8641550381979081,0.608042086801654
63,2018-11-29,0.016442671456627752,0.00315075936606375
64,2018-12-04,0.0,0.0
