,Date,cf_200,cf_2000
0,2018-06-17,0.3214162668400756,0.1462832831557577
1,2018-11-09,0.9708104715149792,0.8534690217704324
2,2019-07-17,0.6462692306067679,0.20338259362260563
3,2019-08-06,0.26426841692918124,0.09557808754061212
4,2020-03-13,0.8447910337513233,0.6987480823806009
5,2020-07-26,0.2110563280331902,0.0347000185961326
6,2020-10-29,0.9930999134249938,0.9602658300633569
7,2021-02-16,0.01335374397804441,7.988943016266635e-05
8,2021-06-16,0.2685336883013883,0.14030764743948135
9,2021-09-09,0.9975896294024658,0.9768720060664262
10,2021-10-24,0.6812345269431901,0.5252331303670135
