Date,cf_200,cf_2000
2018-01-05,0.0606298,0.0325139
2018-01-15,0.814512,0.629446
2018-01-20,0,0
2018-01-25,0.0526141,0.0351699
2018-02-04,0.758101,0.583928
2018-02-09,0.22209,0.0552049
2018-02-14,0.799962,0.62559
2018-02-19,0.00535127,0.000687369
2018-02-24,0.929348,0.839839
2018-03-01,0.969338,0.93121
2018-03-06,0.86271,0.710042
2018-03-11,0.999881,0.999504
2018-03-16,0.0947349,0.00121169
2018-03-21,0.229218,0.0947634
2018-03-26,0.0480999,0.00291953
2018-03-31,0.128561,0.0411484
2018-04-05,0.0184973,0.0063489
2018-04-10,0.900319,0.828067
2018-04-15,0.471435,0.363018
2018-04-20,0.00270106,0.000736985
2018-04-25,0.9998,0.997888
2018-04-30,0.0624684,0.00793153
2018-05-05,0.691458,0.391587
2018-05-10,0.0821971,0.0256224
2018-05-15,0.971186,0.895591
2018-05-20,0.913521,0.789273
2018-05-25,0.988411,0.962072
2018-05-30,0.794262,0.390699
2018-06-04,0.999899,0.999899
2018-06-09,0.963053,0.91127
2018-06-14,0.943737,0.897383
2018-06-19,5.89935e-05,0
2018-06-24,0.127221,0.00688983
2018-06-29,0.546086,0.233933
2018-07-04,0.999876,0.999899
2018-07-09,0.261256,0.116752
2018-07-14,0.781343,0.614725
2018-07-19,0.97846,0.917893
2018-07-24,0.911142,0.765716
2018-08-03,0.98769,0.954786
2018-08-08,0.657123,0.461463
2018-08-13,0.862891,0.737943
2018-08-18,0.523484,0.253133
2018-08-23,0.463648,0.26854
2018-08-28,0.860039,0.646388
2018-09-02,0.999879,0.999899
2018-09-07,0.962736,0.924395
2018-09-12,0.999891,0.999899
2018-09-17,0.910741,0.667208
2018-09-22,0.958546,0.912844
2018-09-27,0.987544,0.942502
2018-10-02,0.414244,0.161215
2018-10-07,6.52142e-05,0
2018-10-17,0.999817,0.998531
2018-10-22,0.946939,0.830936
2018-10-27,0.646903,0.542961
2018-11-01,0.476257,0.346973
2018-11-06,0.731491,0.512027
2018-11-11,0.709412,0.415413
2018-11-16,0.309311,0.152199
2018-11-21,0.999865,0.999899
2018-11-26,0.999885,0.999899
2018-12-01,0.918807,0.771077
2018-12-06,0.791183,0.664758
2018-12-11,0.999875,0.999899
2018-12-16,0.999897,0.999899
2018-12-21,0.875563,0.770321
2018-12-26,0.0263091,0.00333811
2018-12-31,0.0847226,0.0298609
2019-01-05,0.99856,0.992863
2019-01-10,0.99125,0.951804
2019-01-15,0.855816,0.744956
2019-01-20,0.738916,0.622725
2019-01-25,0.971645,0.934902
2019-01-30,0.646202,0.421838
2019-02-04,0.013881,0.00360715
2019-02-09,0.0770128,0.034092
2019-02-14,0.269234,0.173856
2019-02-19,0.499936,0.327614
2019-02-24,0.402509,0.362173
2019-03-01,0.990455,0.951616
2019-03-06,0,0
2019-03-11,0.634796,0.58904
2019-03-16,0.999897,0.999899
2019-03-21,0.970758,0.938592
2019-03-26,0.974313,0.941831
2019-03-31,0.99944,0.99694
2019-04-05,0.678096,0.390907
2019-04-10,0.00117586,0
2019-04-15,0.105545,0.0298994
2019-04-20,0.708082,0.550785
2019-04-25,0.381813,0.0357703
2019-04-30,0.0443228,0.0107366
2019-05-05,0.178499,0.047094
2019-05-10,0.794093,0.407572
2019-05-15,0.386638,0.13022
2019-05-25,0.403892,0.0489846
2019-05-30,0.982963,0.911441
2019-06-04,0.596152,0.324923
2019-06-09,0.937177,0.797024
2019-06-14,0.204308,0.0512175
2019-06-19,0.754363,0.575054
2019-06-24,0.394999,0.283497
2019-06-29,0.452987,0.3003
2019-07-04,0.59951,0.195912
2019-07-09,0.446515,0.189215
2019-07-14,0.879511,0.550047
2019-07-19,0.998332,0.995846
2019-07-24,0.301301,0.195703
2019-07-29,0.349173,0.223099
2019-08-03,0.762166,0.521474
2019-08-08,0.186671,0.0419719
2019-08-13,0.967129,0.880845
2019-08-18,0.999895,0.999899
2019-08-23,0.262114,0.11725
2019-08-28,0.999867,0.999324
2019-09-02,0.999435,0.997173
2019-09-07,0.85102,0.590371
2019-09-12,0.309255,0.033561
2019-09-17,0.0421277,0.0118834
2019-09-22,0.967453,0.837063
2019-09-27,0,0
2019-10-02,0.0200343,0.00334743
2019-10-07,0.999863,0.999145
2019-10-12,0.999864,0.999899
2019-10-17,0.251064,0.0748121
2019-10-22,0.511619,0.412751
2019-10-27,0.0215556,0.00523089
2019-11-01,0.678305,0.494243
2019-11-06,0.509886,0.45849
2019-11-11,0.996413,0.978604
2019-11-16,0.0153516,0.00192511
2019-11-21,0.460059,0.319419
2019-11-26,0.00109223,4.75943e-06
2019-12-01,0.999529,0.997523
2019-12-06,0.711065,0.632653
2019-12-11,0.269245,0.160343
2019-12-16,0.986758,0.957436
2019-12-21,0.600027,0.425232
2019-12-26,0.459347,0.266636
2019-12-31,0.531596,0.356398
2020-01-05,0.350393,0.210949
2020-01-10,0.835493,0.674106
2020-01-15,0.942032,0.900214
2020-01-20,0.786216,0.598682
2020-01-25,0.905205,0.78912
2020-01-30,0.000910269,0
2020-02-04,0.82564,0.720956
2020-02-09,0.674929,0.556138
2020-02-14,0.995624,0.982999
2020-02-19,0.991588,0.968142
2020-02-24,0.461764,0.257247
2020-02-29,0.984094,0.969811
2020-03-05,0.999711,0.998928
2020-03-10,0.756631,0.547965
2020-03-15,0.967168,0.906714
2020-03-20,0.10289,0.0488859
2020-03-25,0.309107,0.146479
2020-03-30,0.807078,0.528899
2020-04-04,0.982064,0.958547
2020-04-09,0.999896,0.999899
2020-04-14,0.433343,0.234526
2020-04-19,0.267948,0.218619
2020-04-24,0.160689,0.00842326
2020-04-29,0.99989,0.999899
2020-05-04,0.443626,0.192533
2020-05-09,0.0964811,0.00441525
2020-05-14,0.293606,0.0783893
2020-05-19,0.211092,0.131343
2020-05-24,0.233116,0.00684946
2020-05-29,0.986968,0.945481
2020-06-03,0.354201,0.0950467
2020-06-08,0.626107,0.313321
2020-06-13,0.439142,0.183553
2020-06-18,0.983934,0.922765
2020-06-23,0.651945,0.381018
2020-06-28,0.0313197,0.00562569
2020-07-03,0.985371,0.942653
2020-07-08,0.999899,0.999899
2020-07-13,0.107922,0.0187332
2020-07-18,0.836783,0.599357
2020-07-23,0.835574,0.536108
2020-07-28,0.0435082,0.0093933
2020-08-02,0.927443,0.855929
2020-08-07,0.941697,0.882514
2020-08-12,0.445432,0.267384
2020-08-17,0.999091,0.995023
2020-08-22,0.996471,0.982844
2020-08-27,0.567606,0.320664
2020-09-01,0.999813,0.998577
2020-09-06,0.999899,0.999899
2020-09-11,0.111359,0.0252414
2020-09-16,0.999897,0.999899
2020-09-21,0.999883,0.999899
2020-09-26,0.0260003,0.0115246
2020-10-01,0.999883,0.999606
2020-10-06,0.999793,0.998162
2020-10-11,0.235959,0.11089
2020-10-16,0.99899,0.992624
2020-10-21,0.853133,0.616414
2020-10-26,0.999478,0.997348
2020-10-31,0.999887,0.999899
2020-11-05,0.999848,0.999065
2020-11-10,0.664218,0.548254
2020-11-15,0.470924,0.363037
2020-11-20,0.940237,0.810604
2020-11-25,0.975959,0.965472
2020-11-30,0.999878,0.99952
2020-12-05,0.999895,0.999899
2020-12-10,0.384083,0.308191
2020-12-15,0.768856,0.630244
2020-12-20,0.873305,0.799797
2020-12-25,0.999892,0.999899
2020-12-30,0.913531,0.822959
2021-01-04,0.574014,0.481303
2021-01-09,0.320609,0.232538
2021-01-14,0.945499,0.931027
2021-01-19,0.990854,0.938035
2021-01-24,0.540164,0.420839
2021-01-29,0.447709,0.344177
2021-02-03,0.000733628,0
2021-02-08,0.996793,0.990464
2021-02-13,0,0
2021-02-18,0.816467,0.659132
2021-02-23,0.690018,0.548755
2021-02-28,0.860022,0.758548
2021-03-05,0.999821,0.998903
2021-03-10,0.00656919,0.000276133
2021-03-15,0.317852,0.182686
2021-03-20,0.991738,0.986237
2021-03-25,0.190424,0.101104
2021-03-30,0.795363,0.485107
2021-04-04,0.478889,0.317523
2021-04-09,0.138531,0.00666822
2021-04-14,0.00342814,0
2021-04-19,0,0
2021-04-24,0.0430956,0.0207155
2021-04-29,0.999882,0.999608
2021-05-04,0.00336116,5.17797e-05
2021-05-09,0.429127,0.139208
2021-05-14,0.0955233,0.0209309
2021-05-19,0.995792,0.986148
2021-05-24,0.786327,0.516292
2021-05-29,0.9187,0.760932
2021-06-03,0.96969,0.877109
2021-06-08,0.999869,0.999451
2021-06-13,0.99987,0.999363
2021-06-18,0.815408,0.779483
2021-06-23,0.0263623,0.00323514
2021-06-28,0.224112,0.0546898
2021-07-03,0.823964,0.56105
2021-07-08,0.690308,0.492591
2021-07-13,0.171728,0.0654803
2021-07-18,0.959935,0.894773
2021-07-23,0.603573,0.450432
2021-07-28,0.965136,0.91158
2021-08-02,0.931509,0.777777
2021-08-07,0.882691,0.691383
2021-08-12,0.999899,0.999899
2021-08-17,0.526543,0.383143
2021-08-22,0.998134,0.985686
2021-08-27,0.997949,0.976355
2021-09-01,0,0
2021-09-06,0.999899,0.999899
2021-09-11,0.772606,0.550902
2021-09-16,0.734518,0.572593
2021-09-21,0.998047,0.982526
2021-09-26,0.999859,0.999609
2021-10-01,0.999899,0.999899
2021-10-06,0.00305534,1.62283e-06
2021-10-11,0.00812361,0.00155639
2021-10-16,0.999807,0.999814
2021-10-21,0.976423,0.943725
2021-10-26,0,0
2021-10-31,0,0
2021-11-05,0.998558,0.98571
2021-11-10,0.909089,0.805201
2021-11-15,0.010801,0.00319655
2021-11-20,0.49323,0.261141
2021-11-25,0.673007,0.499128
2021-11-30,0.00996989,0.00177626
2021-12-05,0.735569,0.648153
2021-12-10,0.0662503,0.0380345
2021-12-15,0.0168821,0.00443169
2021-12-20,0.999893,0.999899
2021-12-25,0.790756,0.712685
2021-12-30,0.143275,0.106183
