,Date,cf_200,cf_2000
0,2018-01-01,0.0,0.0
1,2018-01-04,0.04811850984403682,0.00030873399137059483
2,2018-01-06,0.0,0.0
3,2018-01-09,0.6347737351497521,0.47368512055231865
4,2018-01-14,0.991643887985436,0.9524256240590121
5,2018-01-16,0.01618807751699229,0.0007286760631449999
6,2018-01-19,0.0,0.0
7,2018-01-21,0.908248128022879,0.8613478630351246
8,2018-01-24,0.9999345144850945,0.9990140971613601
9,2018-01-26,0.0008501512387038,0.0
10,2018-01-29,0.20984199554499894,0.15589812588314728
11,2018-02-05,0.877172048023168,0.8265146929820645
12,2018-02-08,0.0071229651276458,4.2731672915789555e-06
13,2018-02-10,0.20001602860071696,0.06822780838373267
14,2018-02-13,0.9999556405708765,0.9994458872643235
15,2018-02-15,0.004144243457585325,0.0
16,2018-02-18,0.0203366652187344,0.003223433595311825
17,2018-02-20,0.354717840047968,0.18641571813598024
18,2018-02-23,0.9996954663140785,0.9967217244113028
19,2018-02-25,0.0,0.0
20,2018-02-28,0.00010899852109013464,0.0
21,2018-03-02,0.0291839514047687,0.004397585195018113
22,2018-03-05,0.01712695901987219,0.0078319684049357
23,2018-03-07,0.0348169587676908,0.012680398617754133
24,2018-03-10,0.001136114424254025,0.0
25,2018-03-12,0.40856543146139473,0.1897275697805236
26,2018-03-15,0.0,0.0
27,2018-03-17,0.554593348067161,0.3667298556516969
28,2018-03-20,0.9064533349216775,0.7961934031215336
29,2018-03-22,0.0,0.0
30,2018-03-25,0.0016314416803314574,0.0
31,2018-03-27,0.00017529052068428143,0.0
32,2018-03-30,0.28351113329639743,0.1108133547542993
33,2018-04-01,0.8521016850201512,0.7648541575914908
34,2018-04-04,0.8301522022931738,0.5660669398557184
35,2018-04-06,0.28278162609396795,0.21154908378393
36,2018-04-09,0.0054187666353323356,0.001477019647822825
37,2018-04-11,0.7015967090271719,0.4201453665205738
38,2018-04-14,0.8135403335771696,0.7043739918834532
39,2018-04-16,0.06334652466805564,0.02227753711259096
40,2018-04-19,0.0,0.0
41,2018-04-21,0.0,0.0
42,2018-04-24,0.6388210529426459,0.4452282788568401
43,2018-04-26,0.16662041789686857,0.04624271144923542
44,2018-04-29,0.3157505713387997,0.235750990319346
45,2018-05-01,0.0,0.0
46,2018-05-04,0.9374358420521183,0.7493143429631505
47,2018-05-06,0.5861937816590171,0.4283351515399582
48,2018-05-09,0.0,0.0
49,2018-05-11,0.8353333410687185,0.6878122546769238
50,2018-05-14,0.33098726772140513,0.11898340936061187
51,2018-05-16,0.0,0.0
52,2018-05-19,0.0,0.0
53,2018-05-21,0.20211114128343732,0.07988869510139383
54,2018-05-24,0.001683692532319325,0.0
55,2018-05-26,0.7469147284277408,0.5601147060594822
56,2018-05-29,0.6010881241484373,0.4213918924235247
57,2018-05-31,0.8484264724078444,0.6338886456712086
58,2018-06-03,0.998316876660813,0.9972714941599673
59,2018-06-05,0.0013372482648960357,0.0
60,2018-06-08,0.61929526156452,0.5005465631910357
61,2018-06-10,0.5486379844433625,0.42225174027718443
62,2018-06-13,0.6080752828662596,0.38165860562355314
63,2018-06-15,0.0,0.0
64,2018-06-18,0.0,0.0
65,2018-06-20,0.0,0.0
66,2018-06-23,0.985870150455622,0.9633806436738863
67,2018-06-25,0.0,0.0
68,2018-06-28,0.03503214636365747,0.0007412584327678957
69,2018-06-30,0.0,0.0
70,2018-07-03,0.9997962909052612,1.0000049474340358
71,2018-07-05,0.2939081727349652,0.09978333194970761
72,2018-07-08,0.8918281075360476,0.8035041169165172
73,2018-07-10,0.0,0.0
74,2018-07-13,0.0,0.0
75,2018-07-15,0.6456101012722328,0.5320474567425623
76,2018-07-18,0.8989129426957077,0.8593351547390958
77,2018-07-20,0.0007861429918325219,0.0
78,2018-07-23,0.2855839585481099,0.13954024594050674
79,2018-07-25,0.3684896686224907,0.27223248225714963
80,2018-07-28,0.0013641691219276023,0.0
81,2018-07-30,0.18595316788145824,0.0853214997431253
82,2018-08-02,0.06992923321979272,0.026790058239225298
83,2018-08-04,0.0,0.0
84,2018-08-07,0.10650542603056143,0.025418532906830705
85,2018-08-09,0.0,0.0
86,2018-08-12,0.06597020810852335,0.025925410524369405
87,2018-08-14,0.009840653127730633,5.817646841451697e-06
88,2018-08-17,0.02563926080112585,0.01538748744120695
89,2018-08-19,0.9606904303742706,0.8455151075759332
90,2018-08-22,0.0,0.0
91,2018-08-24,0.0,0.0
92,2018-08-27,0.007248262529355206,1.2847809310478249e-05
93,2018-08-29,0.9877775416577173,0.9464273334043076
94,2018-09-01,0.0,0.0
95,2018-09-03,0.0,0.0
96,2018-09-06,0.0668422696449847,0.00622569884977435
97,2018-09-08,0.45071970755497853,0.2537788304035273
98,2018-09-11,0.4174733573344239,0.19715507311263922
99,2018-09-13,0.09931844693867303,0.07328573272727637
100,2018-09-16,0.0,0.0
101,2018-09-18,0.12079976626170807,0.03445924807833586
102,2018-09-21,0.0,0.0
103,2018-09-23,0.09154036656772126,0.025142647546045102
104,2018-09-26,0.004355571070731463,3.02138289838485e-05
105,2018-09-28,0.007069603671281718,5.557269955175714e-05
106,2018-10-01,0.0,0.0
107,2018-10-03,0.19540849172342745,0.03291591375441857
108,2018-10-06,0.0,0.0
109,2018-10-08,0.0024729448139229667,1.1981321772882717e-06
110,2018-10-11,0.41410281443348207,0.2659902360902337
111,2018-10-13,0.0005487139516757333,0.0
112,2018-10-16,0.026725368774352828,0.002473369241314198
113,2018-10-18,0.8488708325808118,0.7648737406937234
114,2018-10-21,0.025217379472650174,0.0010680934893671687
115,2018-10-23,0.8766656749558513,0.8255744047299628
116,2018-10-26,0.00018118361761478312,0.0
117,2018-10-28,0.0,0.0
118,2018-10-31,0.9662920217767093,0.8938842752114093
119,2018-11-02,0.0065011607021475265,0.0007800478865804666
120,2018-11-05,0.2828821360212527,0.074015115595841
121,2018-11-07,0.6152745303203843,0.4555868786555026
122,2018-11-10,0.6579764186202401,0.46069157831496343
123,2018-11-15,0.12278387695374587,0.06356097880747963
124,2018-11-17,0.12011943272849446,0.028913058269852437
125,2018-11-20,0.0,0.0
126,2018-11-22,0.13311450899370483,0.06070196843144517
127,2018-11-25,0.11865482751287806,0.093413253519085
128,2018-11-27,0.7829916080192104,0.6251167139283594
129,2018-11-30,0.8277816198696248,0.6065004858772677
130,2018-12-02,0.9978789297927663,0.9887041214309399
131,2018-12-05,0.9997533248379465,0.9987068174752205
132,2018-12-07,0.942187883244945,0.908511541688774
133,2018-12-10,0.6581332794883207,0.4665933366690801
134,2018-12-12,0.0583977176883874,0.023152690949967802
135,2018-12-15,0.0,0.0
136,2018-12-17,0.8888300592739099,0.733665033938696
137,2018-12-20,0.6039415181199307,0.42647176122582586
138,2018-12-22,0.005019245485000503,0.0
139,2018-12-25,0.5899010487659131,0.3876033628083985
140,2018-12-27,0.09503803360572823,0.0259152365714464
141,2018-12-30,0.0,0.0
142,2019-01-01,0.29594862693824225,0.1882469044324928
