Date,cf_200,cf_2000
2018-01-02,0.063841,0.032451
2018-01-07,0.739588,0.709850
2018-01-10,0.000000,0.000000
2018-01-15,0.203099,0.063353
2018-01-17,1.000172,0.999834
2018-01-20,0.010685,0.000004
2018-01-22,0.000000,0.000000
2018-01-27,0.566662,0.424937
2018-01-30,0.000000,0.000000
2018-02-04,1.000216,0.999396
2018-02-06,0.999839,0.995243
2018-02-09,1.000288,0.999618
2018-02-11,1.000139,0.999642
2018-02-14,1.000329,1.000329
2018-02-16,1.000151,0.999770
2018-02-19,0.000000,0.000000
2018-02-21,1.000170,1.000302
2018-02-24,0.048569,0.023282
2018-02-26,0.984583,0.969618
2018-03-01,0.929530,0.866933
2018-03-03,0.343704,0.206508
2018-03-06,0.004576,0.000000
2018-03-08,0.992668,0.943647
2018-03-11,0.000000,0.000000
2018-03-13,1.000158,1.000303
2018-03-16,1.000329,1.000329
2018-03-18,0.000000,0.000000
2018-03-21,0.034985,0.002452
2018-03-23,0.929431,0.877005
2018-03-26,0.000000,0.000000
2018-03-28,0.301204,0.196305
2018-03-31,0.984221,0.927335
2018-04-02,0.176565,0.085765
2018-04-05,0.275519,0.088142
2018-04-07,1.000148,1.000301
2018-04-10,0.009423,0.000926
2018-04-12,0.000000,0.000000
2018-04-15,0.000000,0.000000
2018-04-17,0.995925,0.964921
2018-04-20,1.000230,0.999150
2018-04-22,1.000026,0.998006
2018-04-25,1.000329,1.000329
2018-04-27,0.245004,0.078369
2018-04-30,0.000000,0.000000
2018-05-02,0.215094,0.068455
2018-05-05,0.858340,0.757315
2018-05-07,0.999982,0.997573
2018-05-10,0.972570,0.939584
2018-05-12,0.765880,0.624564
2018-05-15,1.000329,1.000329
2018-05-17,0.087265,0.029482
2018-05-20,1.000329,1.000329
2018-05-22,0.116752,0.025372
2018-05-25,0.898395,0.633737
2018-05-30,0.000000,0.000000
2018-06-01,0.205265,0.074372
2018-06-04,0.545753,0.262717
2018-06-06,0.429099,0.293818
2018-06-09,0.000000,0.000000
2018-06-11,0.000000,0.000000
2018-06-14,0.862281,0.721466
2018-06-16,0.000000,0.000000
2018-06-19,0.359722,0.207931
2018-06-21,0.824665,0.768453
2018-06-24,0.501898,0.346641
2018-06-26,0.000000,0.000000
2018-06-29,0.068759,0.003011
2018-07-01,0.000000,0.000000
2018-07-04,0.000022,0.000000
2018-07-06,0.985747,0.907688
2018-07-09,0.991142,0.935374
2018-07-11,0.000515,0.000000
2018-07-14,0.703092,0.236835
2018-07-16,0.984074,0.883826
2018-07-19,0.228376,0.066508
2018-07-21,0.382924,0.043089
2018-07-24,0.817560,0.291368
2018-07-26,0.001169,0.000000
2018-07-29,0.690047,0.312910
2018-07-31,0.853646,0.504754
2018-08-03,0.108120,0.022230
2018-08-05,0.874422,0.587551
