Date,cf_200,cf_2000
2018-01-02,0.999855,0.999856
2018-01-07,0.999855,0.999856
2018-01-12,0.999855,0.999856
2018-01-17,0.999852,0.999856
2018-01-22,0.999856,0.999856
2018-01-27,0.827666,0.697552
2018-02-01,0.999856,0.999856
2018-02-06,0.999856,0.999856
2018-02-11,0.999855,0.999856
2018-02-16,0.570402,0.322302
2018-02-21,0.999856,0.999856
2018-02-26,0.724467,0.564562
2018-03-03,0.999856,0.999856
2018-03-08,0.999856,0.999856
2018-03-13,0.999630,0.998947
2018-03-18,0.999856,0.999856
2018-03-23,0.999851,0.999856
2018-03-28,0.994484,0.985962
2018-04-02,0.999855,0.999856
2018-04-07,0.999855,0.999856
2018-04-12,0.999854,0.999856
2018-04-17,0.999854,0.999856
2018-04-22,0.984312,0.946956
2018-04-27,0.999856,0.999856
2018-05-02,0.999856,0.999856
2018-05-07,0.999638,0.996630
2018-05-12,0.994445,0.975424
2018-05-17,0.999851,0.999856
2018-05-22,0.966744,0.932150
2018-06-01,0.673672,0.494622
2018-06-06,0.583093,0.228300
2018-06-11,0.523693,0.403651
2018-06-16,0.999682,0.998827
2018-06-21,0.280201,0.224184
2018-06-26,0.302178,0.270939
2018-07-01,0.512617,0.226798
2018-07-06,0.549955,0.402409
2018-07-11,0.110932,0.074304
2018-07-16,0.978213,0.879487
2018-07-21,0.978726,0.863634
2018-07-26,0.012265,0.000825
2018-07-31,0.528123,0.227815
2018-08-05,0.913266,0.771873
2018-08-10,0.990055,0.966288
2018-08-15,0.000015,0.000000
2018-08-20,0.000000,0.000000
2018-08-25,0.000000,0.000000
2018-08-30,0.997709,0.982755
2018-09-04,0.017318,0.002925
2018-09-09,0.027959,0.003627
2018-09-14,0.994916,0.959768
2018-09-19,0.022843,0.009399
2018-09-24,0.982682,0.934060
2018-09-29,0.990246,0.977016
2018-10-04,0.494365,0.351095
2018-10-09,0.994470,0.968963
2018-10-14,0.999856,0.999856
2018-10-19,0.999856,0.999856
2018-10-24,0.000000,0.000000
2018-10-29,0.999589,0.997458
2018-11-03,0.999856,0.999856
2018-11-08,0.999856,0.999856
2018-11-18,0.999856,0.999856
2018-11-23,0.999856,0.999856
2018-11-28,0.999856,0.999856
2018-12-03,0.937308,0.893350
2018-12-08,0.999856,0.999856
2018-12-13,0.999856,0.999856
2018-12-18,0.995270,0.976095
2018-12-23,0.999855,0.999856
2018-12-28,0.611007,0.469031
2019-01-02,0.999855,0.999856
2019-01-07,0.999855,0.999856
2019-01-12,0.999856,0.999856
2019-01-17,0.999856,0.999856
2019-01-22,0.987168,0.965495
2019-01-27,0.999836,0.999836
2019-02-01,0.999856,0.999856
2019-02-06,0.999852,0.999856
2019-02-11,0.208686,0.116450
2019-02-16,0.999212,0.995741
2019-02-21,0.890296,0.785262
2019-02-26,0.823071,0.709795
2019-03-03,0.999856,0.999856
2019-03-08,0.999856,0.999856
2019-03-13,0.999856,0.999856
2019-03-18,0.999856,0.999856
2019-03-23,0.807467,0.701098
2019-03-28,0.998467,0.994996
2019-04-02,0.999850,0.999856
2019-04-07,0.999856,0.999856
2019-04-12,0.996432,0.987994
2019-04-17,0.722770,0.624176
2019-04-22,0.985359,0.966425
2019-04-27,0.999851,0.999707
2019-05-02,0.961297,0.927730
2019-05-07,0.601603,0.501580
2019-05-12,0.645662,0.448940
2019-05-17,0.944908,0.769182
2019-05-27,0.494763,0.246704
2019-06-01,0.977566,0.960070
2019-06-06,0.561628,0.258999
2019-06-11,0.821455,0.660065
