,Date,cf_200,cf_2000
0,2018-01-03,0.9998101016685168,0.9985945819184748
1,2018-01-08,1.0001642852466517,1.0001642852466517
2,2018-01-13,1.0001642852466517,1.0001642852466517
3,2018-01-18,0.6417039103305888,0.5592206011537847
4,2018-01-23,0.9273052515870872,0.8639939910043747
5,2018-01-28,0.6454670962517429,0.4746528449106128
6,2018-02-02,7.112389150112573e-05,0.0
7,2018-02-07,0.6631863229355396,0.5527824170133049
8,2018-02-12,0.8356389674461921,0.760600926590788
9,2018-02-17,0.7617848896538899,0.5690664287724243
10,2018-02-22,0.0845717768479814,0.027221774376206
11,2018-02-27,0.3479979175432089,0.2672396861441727
12,2018-03-04,0.9926725420222756,0.9761798919227664
13,2018-03-09,0.0010452244566632,0.0
14,2018-03-14,0.2079016445529982,0.1146632219075926
15,2018-03-19,0.9664649254273692,0.8995917019761593
16,2018-03-24,0.6846900268661477,0.5708702348700734
17,2018-03-29,1.0001642852466517,1.0001642852466517
18,2018-04-03,0.0466839497741784,0.0140294029805026
19,2018-04-08,1.0001642852466517,1.0001642852466517
20,2018-04-13,1.0001642852466517,1.0001642852466517
21,2018-04-18,1.0001642852466517,1.0001642852466517
22,2018-04-23,0.997058956794032,0.9872981360070934
23,2018-04-28,0.8425009906629171,0.5996027062553437
24,2018-05-03,0.7883697386001314,0.6190346738778217
25,2018-05-08,0.7218631347562829,0.6312396098642536
26,2018-05-13,0.0221888038347777,0.0021083491674227
27,2018-05-18,0.6086232067837473,0.2868406535777534
28,2018-05-23,0.8293779567853231,0.6442119319661204
29,2018-05-28,1.0001642852466517,1.0001642852466517
30,2018-06-02,0.998135674871562,0.9889959197751472
31,2018-06-07,0.4505960430993551,0.3040461338844707
32,2018-06-12,0.9672860731188055,0.8957247609570537
33,2018-06-17,0.1388004164463108,0.0165196236096558
34,2018-06-22,0.9580117751868632,0.851206350393307
35,2018-06-27,0.770417733534424,0.3865169222794722
36,2018-07-02,0.6784143484628846,0.5574736304976724
37,2018-07-07,0.1449591782310326,0.0254356078863825
38,2018-07-12,0.9951476800994392,0.9714807272329208
39,2018-07-17,0.9461196307871752,0.7979239628108364
40,2018-07-22,0.9984166117090864,0.9848466578434214
41,2018-07-27,0.957180449456895,0.8744077089566739
42,2018-08-01,0.973310767315916,0.8868711265042385
43,2018-08-06,0.604069317423865,0.3108150651938036
44,2018-08-11,0.0,0.0
45,2018-08-16,0.9119653355820888,0.7582295888902805
46,2018-08-21,0.5721068611083833,0.1462009901523826
47,2018-08-26,0.9803332340042652,0.9179618077109378
48,2018-08-31,0.6847951869173333,0.310737102387171
49,2018-09-05,0.2909253249629637,0.0435721776955716
50,2018-09-10,0.4947628572955886,0.1817951029793915
51,2018-09-20,0.00011776951211784576,0.0
52,2018-09-25,0.7830993529420769,0.6368286256010416
53,2018-09-30,0.4253143832543355,0.129539635676298
54,2018-10-05,0.9599458307468722,0.897252925515061
55,2018-10-10,0.5722971494735034,0.2512495525311869
56,2018-10-15,0.0,0.0
57,2018-10-20,0.0,0.0
58,2018-10-25,0.3938878031263355,0.1513399472377209
59,2018-10-30,0.9903772950420144,0.9673238421894608
60,2018-11-04,0.9908335375472872,0.974661025856789
61,2018-11-09,0.0,0.0
62,2018-11-14,1.0001642852466517,1.0001642852466517
63,2018-11-19,0.6160265129776468,0.4122728769181471
64,2018-11-24,0.2605081485121962,0.1666853120764625
65,2018-11-29,1.0001642852466517,1.0001642852466517
66,2018-12-04,1.0001642852466517,1.000164285246652
67,2018-12-09,0.8332494002716647,0.5535511320210185
68,2018-12-14,1.0001642852466517,1.0001642852466517
69,2018-12-24,1.000164285246652,1.0001642852466517
70,2018-12-29,0.0091242862647195,0.0003808789218464185
71,2019-01-03,1.0001385351432683,0.9997824370593058
72,2019-01-08,0.4576503938176028,0.2416282691876279
73,2019-01-13,0.913778352705128,0.8361279829126965
74,2019-01-18,0.2374954397221969,0.1196584311383036
