Date,cf_200,cf_2000
2018-01-05,0.285118,0.004148
2018-01-10,0.652808,0.493708
2018-01-15,0.700556,0.356652
2018-01-20,0.386143,0.086467
2018-01-25,0.186650,0.010067
2018-01-30,0.000000,0.000000
2018-02-04,0.000185,0.000000
2018-02-09,0.000975,0.000000
2018-02-14,0.230659,0.103830
2018-02-19,0.016640,0.000050
2018-02-24,0.026650,0.001245
2018-03-01,0.696362,0.518750
2018-03-06,0.107748,0.000974
2018-03-11,1.000087,1.000087
2018-03-16,0.000000,0.000000
2018-03-21,0.638786,0.499129
2018-03-26,0.003744,0.000013
2018-03-31,0.211823,0.006598
2018-04-05,0.004859,0.000000
2018-04-10,0.142657,0.000145
2018-04-15,0.196536,0.000619
2018-04-20,0.774387,0.465658
2018-04-25,0.870989,0.610453
2018-04-30,0.907840,0.634078
2018-05-05,0.959413,0.891630
2018-05-10,0.699484,0.430710
2018-05-15,0.736036,0.494658
2018-05-20,0.943372,0.839140
2018-05-25,0.107913,0.056964
2018-06-04,0.987983,0.913763
2018-06-09,1.000022,0.999195
2018-06-14,1.000081,1.000087
2018-06-19,1.000076,1.000087
2018-06-24,0.999049,0.989212
2018-06-29,0.999998,0.999245
2018-07-04,1.000068,0.999922
2018-07-09,1.000068,0.999708
2018-07-14,0.999337,0.993332
2018-07-19,0.985297,0.848837
2018-07-24,0.999969,0.998752
2018-07-29,1.000082,1.000087
2018-08-03,1.000076,1.000087
2018-08-08,1.000056,0.999620
2018-08-13,1.000086,1.000087
2018-08-18,1.000057,0.999724
2018-08-23,0.998065,0.988719
2018-08-28,1.000081,1.000087
2018-09-02,1.000076,0.999751
2018-09-07,0.444650,0.252985
2018-09-12,0.999109,0.996927
2018-09-17,1.000071,1.000087
2018-09-22,1.000033,0.998607
2018-09-27,0.067346,0.024231
2018-10-02,0.948867,0.742331
2018-10-07,0.996264,0.975056
2018-10-12,0.999546,0.996724
2018-10-17,0.996037,0.986350
2018-10-22,0.000852,0.000000
2018-10-27,0.240012,0.098515
2018-11-01,0.858961,0.478378
2018-11-06,0.452702,0.136321
2018-11-11,0.789737,0.454947
2018-11-16,1.000086,1.000087
2018-11-21,0.212430,0.091466
2018-11-26,0.085270,0.005641
2018-12-01,0.284514,0.011123
2018-12-06,0.183347,0.086054
2018-12-11,0.999347,0.992030
2018-12-16,0.261700,0.044902
2018-12-21,0.004601,0.000000
2018-12-26,0.696465,0.449278
2018-12-31,0.000179,0.000000
2019-01-05,0.006108,0.000000
2019-01-10,0.379011,0.277625
2019-01-15,0.000000,0.000000
2019-01-20,0.002303,0.000000
2019-01-25,0.297517,0.166363
2019-01-30,0.201033,0.005872
2019-02-04,0.047761,0.000132
2019-02-09,0.862083,0.589522
2019-02-14,0.839174,0.721825
2019-02-19,0.772039,0.417766
2019-02-24,0.791914,0.360659
2019-03-01,0.523632,0.324970
2019-03-06,0.373023,0.155151
2019-03-11,0.355388,0.220121
2019-03-16,0.520204,0.377313
2019-03-21,0.650696,0.496447
2019-03-26,0.960529,0.910083
2019-03-31,0.999348,0.993640
2019-04-05,0.432874,0.240255
2019-04-10,0.069537,0.025478
2019-04-15,0.986468,0.913946
2019-04-20,0.401100,0.053681
2019-04-25,0.663233,0.276744
2019-04-30,0.977580,0.900199
2019-05-05,0.999955,0.998524
2019-05-10,1.000069,0.999827
2019-05-15,1.000071,1.000087
2019-05-20,0.994433,0.972611
2019-05-25,1.000062,1.000087
2019-05-30,0.988236,0.960234
2019-06-04,1.000066,0.999731
2019-06-09,0.999824,0.997633
2019-06-14,0.999850,0.998294
2019-06-19,0.999607,0.996197
2019-06-24,0.999945,0.998410
2019-06-29,0.999835,0.998099
2019-07-04,1.000040,0.999718
2019-07-09,0.999345,0.996085
2019-07-14,0.998136,0.986397
2019-07-19,1.000038,0.999635
2019-07-24,0.999869,0.998402
2019-07-29,0.999986,0.998460
2019-08-03,1.000045,1.000087
2019-08-08,0.934213,0.859884
2019-08-13,0.999930,0.997733
2019-08-18,1.000055,1.000087
2019-08-23,1.000022,0.998917
2019-08-28,0.999912,0.997294
2019-09-02,0.999556,0.995047
2019-09-07,0.999921,0.998901
2019-09-12,1.000023,0.999194
2019-09-17,1.000027,0.999299
2019-09-22,0.999720,0.996052
2019-09-27,0.999989,0.999079
2019-10-02,0.999828,0.997066
2019-10-07,0.829367,0.684327
2019-10-12,0.873660,0.709057
2019-10-17,0.981860,0.942149
2019-10-22,1.000087,1.000087
2019-10-27,0.057090,0.016288
2019-11-01,0.412777,0.188498
2019-11-06,0.869235,0.662644
2019-11-11,0.048582,0.008625
2019-11-16,0.214524,0.105665
2019-11-21,0.821726,0.751522
2019-11-26,0.097075,0.005873
2019-12-01,0.077349,0.000935
2019-12-06,0.351309,0.012752
2019-12-11,0.997882,0.988249
2019-12-16,0.149251,0.036020
2019-12-21,0.403665,0.038151
2019-12-26,0.007527,0.000255
2019-12-31,0.010533,0.000000
2020-01-05,0.023235,0.000000
2020-01-10,0.044950,0.004553
2020-01-15,0.036348,0.000156
2020-01-20,0.296084,0.065464
2020-01-25,0.554470,0.190442
2020-01-30,0.018354,0.000013
2020-02-04,0.004376,0.000000
2020-02-09,0.235743,0.046917
2020-02-14,0.241167,0.010570
2020-02-19,0.004457,0.000000
2020-02-24,0.031794,0.007477
2020-02-29,0.733434,0.630074
2020-03-05,0.080096,0.000879
2020-03-10,0.580651,0.249387
2020-03-15,0.002759,0.000000
2020-03-20,0.019152,0.000029
2020-03-25,0.278624,0.160237
2020-03-30,0.130338,0.004842
2020-04-04,0.308986,0.065668
2020-04-09,0.563604,0.145051
2020-04-14,0.649050,0.228175
2020-04-19,0.008471,0.000045
2020-04-24,0.998903,0.986726
2020-04-29,0.973929,0.885508
2020-05-04,0.997390,0.992386
2020-05-09,0.998317,0.991279
2020-05-14,1.000082,1.000087
2020-05-19,0.918356,0.669460
2020-05-21,0.993242,0.990429
2020-05-24,1.000086,1.000087
2020-05-29,1.000086,1.000087
2020-05-31,0.992945,0.986723
2020-06-03,1.000086,1.000087
2020-06-08,0.978944,0.909047
2020-06-13,1.000086,1.000087
2020-06-18,0.998721,0.991503
2020-06-23,1.000075,1.000087
2020-06-28,0.997644,0.978531
2020-07-03,1.000081,1.000087
2020-07-08,0.998090,0.989191
2020-07-13,1.000082,1.000087
2020-07-18,1.000086,1.000087
2020-07-23,1.000003,0.998988
2020-07-28,1.000083,1.000087
2020-08-02,0.999992,0.999641
2020-08-07,1.000025,0.999631
2020-08-12,1.000082,1.000087
