Date,cf_200,cf_2000
2018-01-05,0.765746,0.414485
2018-01-10,0.583874,0.438510
2018-01-15,0.326151,0.197038
2018-01-20,0.073518,0.020645
2018-01-25,0.000000,0.000000
2018-01-30,0.423941,0.312751
2018-02-04,0.983638,0.924886
2018-02-09,0.283607,0.099713
2018-02-14,0.621740,0.247310
2018-02-19,0.032495,0.008245
2018-02-24,0.000000,0.000000
2018-03-01,0.017408,0.009179
2018-03-06,0.000000,0.000000
2018-03-11,0.000000,0.000000
2018-03-16,0.008404,0.000344
2018-03-21,0.012937,0.002167
2018-03-26,0.025366,0.002359
2018-03-31,0.559663,0.253350
2018-04-05,0.090580,0.002055
2018-04-10,0.378865,0.108134
2018-04-15,0.086758,0.002121
2018-04-20,0.264752,0.046028
2018-04-25,0.000888,0.000000
2018-04-30,0.179045,0.038852
2018-05-05,0.197701,0.020702
2018-05-10,0.002056,0.000000
2018-05-15,0.000000,0.000000
2018-05-20,0.268156,0.009671
2018-05-25,0.725370,0.296102
2018-05-30,0.938958,0.897976
2018-06-04,0.144653,0.028399
2018-06-09,0.902790,0.800932
2018-06-14,0.015211,0.008114
2018-06-19,0.033656,0.003078
2018-06-24,0.387835,0.121598
2018-06-29,0.856661,0.765046
2018-07-04,0.286442,0.033864
2018-07-09,0.381597,0.201561
2018-07-14,0.282978,0.118096
2018-07-19,0.742825,0.653659
2018-07-24,0.670544,0.326498
2018-07-29,0.554178,0.292147
2018-08-03,0.052991,0.002608
2018-08-08,0.776552,0.507847
2018-08-13,0.491345,0.191615
2018-08-18,0.379380,0.205922
2018-08-23,0.061252,0.000391
2018-08-28,0.755669,0.359888
2018-09-02,0.379392,0.102463
2018-09-07,0.463593,0.134693
2018-09-12,0.033262,0.003566
2018-09-22,0.645595,0.371947
2018-09-27,0.254742,0.042846
2018-10-02,0.163501,0.039194
2018-10-07,0.641567,0.380243
2018-10-12,0.152915,0.032938
2018-10-17,0.000011,0.000000
2018-10-22,0.638967,0.247272
2018-10-27,0.054882,0.003511
2018-11-01,0.039281,0.000074
2018-11-06,0.462159,0.156502
2018-11-11,0.013101,0.000001
2018-11-16,0.028259,0.006631
2018-11-21,0.396353,0.146051
2018-11-26,0.087449,0.005822
2018-12-01,0.511868,0.294879
2018-12-06,0.044984,0.005995
2018-12-11,0.000000,0.000000
2018-12-16,0.089391,0.034919
2018-12-21,0.006721,0.000125
2018-12-26,0.721792,0.384367
2018-12-31,0.099506,0.023866
2019-01-05,0.337543,0.064869
2019-01-10,0.466970,0.364844
2019-01-15,0.000191,0.000000
2019-01-20,0.142066,0.091219
2019-01-25,0.000740,0.000041
2019-01-30,0.100835,0.048239
2019-02-04,0.747780,0.439130
2019-02-09,0.653721,0.320213
2019-02-14,0.565155,0.408747
2019-02-19,0.000019,0.000000
2019-02-24,0.004692,0.000189
2019-03-01,0.016328,0.003034
2019-03-06,0.298261,0.101996
2019-03-11,0.470102,0.331210
2019-03-16,0.681819,0.538652
2019-03-21,0.350208,0.221101
2019-03-26,0.000000,0.000000
2019-03-31,0.295755,0.065001
2019-04-05,0.636202,0.215804
2019-04-10,0.410602,0.164395
2019-04-15,0.092696,0.033589
2019-04-20,0.078055,0.027082
2019-04-25,0.341857,0.101092
2019-04-30,0.434431,0.197978
2019-05-05,0.000000,0.000000
2019-05-10,0.161531,0.034471
2019-05-15,0.276635,0.139372
2019-05-20,0.035734,0.000360
2019-05-25,0.390156,0.062391
2019-05-30,0.087214,0.024186
2019-06-04,0.063152,0.024653
2019-06-09,0.013593,0.000031
2019-06-14,0.626677,0.368107
2019-06-19,0.291340,0.139823
2019-06-24,0.747184,0.561524
2019-06-29,0.862681,0.546329
2019-07-04,0.016651,0.000212
2019-07-09,0.000241,0.000000
2019-07-14,0.722991,0.398792
2019-07-19,0.786496,0.521831
2019-07-24,0.038125,0.012938
2019-07-29,0.921828,0.863901
2019-08-03,0.000003,0.000000
2019-08-08,0.000000,0.000000
2019-08-13,0.776664,0.500068
2019-08-18,0.286111,0.043748
2019-08-23,0.028920,0.008642
2019-08-28,0.396876,0.031893
2019-09-02,0.488411,0.120136
2019-09-07,0.141542,0.010849
