Date,cf_200,cf_2000
2018-01-02,1.000084,1.000084
2018-01-07,0.001650,0.000010
2018-01-12,0.987914,0.972007
2018-01-17,0.398128,0.230537
2018-01-22,1.000084,1.000084
2018-01-27,0.720264,0.577919
2018-02-01,0.902879,0.772169
2018-02-06,0.090092,0.006442
2018-02-11,0.998252,0.981163
2018-02-16,0.000020,0.000000
2018-02-21,0.462038,0.290792
2018-02-26,0.000002,0.000000
2018-03-03,0.488555,0.334049
2018-03-08,0.023950,0.000031
2018-03-13,0.216310,0.102254
2018-03-18,0.074309,0.001405
2018-03-23,1.000084,1.000084
2018-03-28,0.169795,0.100672
2018-04-02,0.089021,0.003025
2018-04-07,0.089722,0.000841
2018-04-12,0.868261,0.595172
2018-04-17,1.000081,1.000084
2018-04-22,0.800704,0.538480
2018-04-27,0.952874,0.787774
2018-05-02,0.960457,0.817327
2018-05-07,0.017018,0.004780
2018-05-12,1.000017,0.999561
2018-05-17,0.072685,0.000252
2018-05-22,0.949898,0.831062
2018-05-27,0.095445,0.005781
2018-06-01,0.995335,0.982919
2018-06-06,0.992408,0.944638
2018-06-11,0.970851,0.901793
2018-06-16,0.999997,0.999358
2018-06-21,0.610802,0.382135
2018-06-26,0.999445,0.995800
2018-07-01,0.666202,0.203483
2018-07-06,0.970616,0.927965
2018-07-11,0.929434,0.847898
2018-07-16,1.000024,0.999547
2018-07-21,0.266862,0.170692
2018-07-26,1.000020,0.999544
2018-07-31,1.000018,0.999544
2018-08-05,1.000042,0.999777
2018-08-10,1.000042,0.999786
2018-08-15,0.959964,0.847604
2018-08-20,1.000048,0.999828
2018-08-25,1.000078,1.000084
2018-08-30,1.000078,1.000084
2018-09-04,1.000077,1.000084
2018-09-09,0.906074,0.724991
2018-09-14,0.896645,0.659661
2018-09-19,0.960515,0.837627
2018-09-24,1.000084,1.000084
2018-09-29,1.000084,1.000084
2018-10-04,1.000084,1.000084
2018-10-09,0.354642,0.291814
2018-10-14,0.807443,0.660211
2018-10-19,0.307687,0.069148
2018-10-24,1.000084,1.000084
2018-10-29,0.485394,0.052800
2018-11-03,1.000028,0.999490
2018-11-08,0.998892,0.987176
2018-11-13,0.620207,0.306842
2018-11-18,0.002140,0.000011
2018-11-23,0.000000,0.000000
2018-11-28,1.000064,0.999980
2018-12-03,1.000084,1.000084
