Date,cf_200,cf_2000
2018-01-07,0.166345,0.035083
2018-01-12,0.000000,0.000000
2018-01-17,0.377997,0.063031
2018-01-27,0.000286,0.000000
2018-02-01,0.000665,0.000000
2018-02-06,0.015846,0.001213
2018-02-11,0.001578,0.000127
2018-02-16,0.239695,0.086204
2018-02-21,0.585227,0.255594
2018-02-26,0.720058,0.490774
2018-03-03,0.312723,0.155928
2018-03-08,0.010789,0.000001
2018-03-13,0.244662,0.130436
2018-03-18,0.086075,0.013618
2018-03-23,0.051757,0.010160
2018-03-28,0.027948,0.002766
2018-04-02,0.000000,0.000000
2018-04-07,0.515684,0.292522
2018-04-12,0.043177,0.005677
2018-04-17,0.012354,0.000592
2018-04-22,0.279907,0.115829
2018-04-27,0.270840,0.153923
2018-05-02,0.479263,0.274031
2018-05-07,0.007453,0.000012
2018-05-12,0.006455,0.000058
2018-05-17,0.022769,0.000499
2018-05-22,0.428353,0.242938
2018-06-01,0.000000,0.000000
2018-06-06,0.007431,0.000202
2018-06-11,0.000000,0.000000
2018-06-16,0.000636,0.000000
2018-06-21,0.425195,0.133514
2018-06-26,0.537293,0.240543
2018-07-01,0.134073,0.038478
2018-07-06,0.015918,0.000025
2018-07-11,0.274177,0.137826
2018-07-16,0.390889,0.045111
2018-07-21,0.013646,0.000014
2018-07-26,0.344413,0.054988
2018-07-31,0.000000,0.000000
2018-08-05,0.092439,0.034333
2018-08-10,0.032787,0.009756
2018-08-15,0.300728,0.083972
2018-08-20,0.101438,0.005990
2018-08-25,0.023842,0.000767
2018-08-30,0.056132,0.005108
2018-09-04,0.207948,0.039112
2018-09-09,0.000318,0.000000
2018-09-14,0.000000,0.000000
2018-09-19,0.002545,0.000000
2018-09-24,0.248921,0.037956
2018-09-29,0.145888,0.026955
2018-10-04,0.170855,0.014313
2018-10-09,0.000079,0.000000
2018-10-14,0.559084,0.287361
2018-10-19,0.493053,0.283459
2018-10-24,0.110815,0.006184
2018-10-29,0.022604,0.000553
2018-11-03,0.000000,0.000000
2018-11-08,0.000000,0.000000
2018-11-13,0.015960,0.000595
2018-11-18,0.000001,0.000000
2018-11-23,0.196782,0.031170
2018-11-28,0.182150,0.059371
2018-12-03,0.290084,0.081805
2018-12-08,0.023312,0.000181
2018-12-13,0.000000,0.000000
2018-12-18,0.010674,0.000000
2018-12-23,0.181925,0.104199
2018-12-28,0.568114,0.353769
2019-01-02,0.215747,0.065815
2019-01-07,0.000000,0.000000
2019-01-12,0.341868,0.129324
2019-01-17,0.009019,0.000022
2019-01-22,0.206443,0.091188
2019-01-27,0.000022,0.000000
2019-02-01,0.000000,0.000000
2019-02-06,0.007017,0.000327
2019-02-11,0.159681,0.056949
2019-02-16,0.018024,0.000313
2019-02-21,0.708320,0.534630
2019-02-26,0.650766,0.401572
2019-03-03,0.079624,0.037224
2019-03-08,0.133932,0.052206
2019-03-13,0.077697,0.024497
2019-03-18,0.001678,0.000009
2019-03-23,0.019073,0.002444
2019-03-28,0.000647,0.000000
2019-04-02,0.082046,0.044129
2019-04-07,0.113597,0.041763
2019-04-12,0.337770,0.106430
2019-04-17,0.000110,0.000000
2019-04-22,0.038126,0.010892
2019-04-27,0.188851,0.049922
2019-05-02,0.202277,0.033794
2019-05-07,0.000470,0.000000
2019-05-12,0.000479,0.000000
2019-05-17,0.002751,0.000000
2019-05-22,0.482596,0.278277
2019-05-27,0.474982,0.327317
2019-06-01,0.006113,0.000000
2019-06-06,0.000000,0.000000
2019-06-11,0.039923,0.000215
2019-06-16,0.499381,0.223141
2019-06-21,0.158397,0.058547
2019-06-26,0.281489,0.095654
2019-07-01,0.071125,0.009280
2019-07-06,0.093092,0.003107
2019-07-11,0.288692,0.163189
2019-07-16,0.463970,0.232886
2019-07-21,0.000000,0.000000
2019-07-26,0.529853,0.196489
2019-07-31,0.066652,0.006964
2019-08-05,0.172037,0.015057
2019-08-10,0.063936,0.005551
2019-08-15,0.012034,0.000076
2019-08-20,0.550796,0.255804
2019-08-25,0.386134,0.228262
2019-08-30,0.110526,0.002654
2019-09-04,0.005480,0.000154
2019-09-09,0.007063,0.000318
2019-09-14,0.000135,0.000000
2019-09-19,0.180279,0.065318
2019-09-24,0.384539,0.138015
2019-09-29,0.007459,0.000318
2019-10-04,0.091694,0.017128
2019-10-09,0.043568,0.004667
2019-10-14,0.001168,0.000047
2019-10-19,0.245481,0.075212
2019-10-24,0.129718,0.055542
2019-10-29,0.000000,0.000000
2019-11-03,0.041570,0.003248
2019-11-08,0.000007,0.000000
2019-11-13,0.000551,0.000012
2019-11-18,0.067004,0.005171
2019-11-23,0.085007,0.010947
2019-11-28,0.007109,0.000002
2019-12-03,0.000000,0.000000
2019-12-08,0.491136,0.240481
2019-12-13,0.302568,0.098475
2019-12-18,0.253198,0.098309
2019-12-23,0.392694,0.125965
2019-12-28,0.302293,0.050083
2020-01-02,0.064769,0.003090
2020-01-07,0.570160,0.360288
2020-01-12,0.149050,0.016973
2020-01-17,0.394606,0.261979
2020-01-22,0.010244,0.000631
2020-01-27,0.033323,0.003732
2020-02-01,0.015944,0.000847
2020-02-06,0.598916,0.336468
2020-02-11,0.111052,0.009338
2020-02-16,0.325621,0.141263
2020-02-21,0.000190,0.000000
2020-02-26,0.000000,0.000000
2020-03-02,0.006351,0.000294
2020-03-07,0.003495,0.000189
2020-03-12,0.345881,0.149888
2020-03-17,0.039487,0.002574
2020-03-22,0.651236,0.397136
2020-03-27,0.036487,0.007548
2020-04-01,0.055840,0.009296
2020-04-06,0.089732,0.025127
2020-04-11,0.000000,0.000000
2020-04-16,0.282709,0.101294
2020-04-21,0.205616,0.081472
2020-04-26,0.622696,0.206515
2020-05-01,0.012741,0.002770
2020-05-06,0.011082,0.002906
2020-05-11,0.000000,0.000000
2020-05-16,0.070115,0.023652
2020-05-21,0.186129,0.063109
2020-05-26,0.120638,0.006431
2020-05-31,0.635422,0.496559
2020-06-05,0.000000,0.000000
2020-06-10,0.000127,0.000000
2020-06-15,0.035708,0.002162
2020-06-20,0.168943,0.032149
2020-06-25,0.034079,0.000475
2020-06-30,0.000000,0.000000
2020-07-05,0.345844,0.139243
2020-07-10,0.000000,0.000000
2020-07-15,0.490815,0.213733
2020-07-20,0.000000,0.000000
2020-07-25,0.116653,0.016716
2020-07-30,0.012563,0.000144
2020-08-04,0.084580,0.011049
2020-08-09,0.032231,0.000493
2020-08-14,0.000000,0.000000
2020-08-19,0.001005,0.000000
2020-08-24,0.001305,0.000000
2020-08-29,0.000000,0.000000
2020-09-03,0.047395,0.000029
2020-09-08,0.018620,0.000002
2020-09-13,0.039670,0.001571
2020-09-18,0.012121,0.000844
2020-09-23,0.000000,0.000000
2020-09-28,0.097547,0.011155
2020-10-03,0.380652,0.153942
2020-10-08,0.014943,0.000000
2020-10-13,0.021416,0.000076
2020-10-18,0.079267,0.016003
2020-10-23,0.000997,0.000001
2020-10-28,0.005847,0.000000
2020-11-07,0.051720,0.007875
2020-11-12,0.048321,0.001174
2020-11-17,0.106926,0.029000
2020-11-27,0.374991,0.062345
2020-12-02,0.000120,0.000000
2020-12-07,0.020265,0.000880
2020-12-12,0.007802,0.000102
2020-12-22,0.128566,0.028058
2020-12-27,0.046062,0.000377
2021-01-06,0.054999,0.004565
2021-01-11,0.014457,0.000441
2021-01-16,0.013779,0.002166
2021-01-21,0.000000,0.000000
2021-01-26,0.000000,0.000000
2021-01-31,0.123634,0.008516
2021-02-05,0.073366,0.003904
2021-02-10,0.031395,0.008059
2021-02-15,0.037896,0.005126
2021-02-20,0.419162,0.237351
2021-02-25,0.007611,0.000000
2021-03-02,0.126601,0.043544
2021-03-07,0.110376,0.057288
2021-03-12,0.413237,0.224637
2021-03-17,0.210851,0.043230
2021-03-22,0.000000,0.000000
2021-03-27,0.028129,0.002109
2021-04-01,0.063572,0.014652
2021-04-06,0.014683,0.001575
2021-04-11,0.000000,0.000000
2021-04-16,0.000000,0.000000
2021-04-21,0.025844,0.011976
2021-04-26,0.000000,0.000000
2021-05-01,0.024370,0.001348
2021-05-06,0.241644,0.094714
2021-05-11,0.001465,0.000000
2021-05-16,0.029865,0.002430
2021-05-21,0.016052,0.000372
2021-05-26,0.002955,0.000194
2021-05-31,0.000996,0.000000
2021-06-05,0.030685,0.001581
2021-06-10,0.002612,0.000004
2021-06-15,0.057089,0.006502
2021-06-20,0.295209,0.106198
2021-06-25,0.166255,0.056216
2021-06-30,0.000728,0.000000
2021-07-05,0.049652,0.007571
2021-07-10,0.183291,0.060402
2021-07-15,0.032352,0.000503
2021-07-20,0.076005,0.023653
2021-07-25,0.000109,0.000000
2021-07-30,0.142354,0.050188
2021-08-04,0.187177,0.014200
2021-08-09,0.019988,0.000009
2021-08-14,0.133250,0.042530
2021-08-19,0.000000,0.000000
2021-08-24,0.000538,0.000000
2021-08-29,0.003701,0.000000
2021-09-03,0.019499,0.000000
2021-09-08,0.120097,0.024132
2021-09-13,0.073747,0.005222
2021-09-18,0.547836,0.344703
2021-09-23,0.000000,0.000000
2021-10-03,0.210269,0.060460
2021-10-08,0.020138,0.000603
2021-10-13,0.000924,0.000000
2021-10-18,0.034192,0.000143
2021-10-23,0.005554,0.000196
2021-10-28,0.010823,0.000195
2021-11-02,0.573476,0.229266
2021-11-07,0.033914,0.001535
2021-11-12,0.039526,0.000636
2021-11-17,0.082432,0.014220
2021-11-22,0.009978,0.000060
2021-11-27,0.019228,0.000000
2021-12-02,0.019521,0.000283
2021-12-07,0.000198,0.000000
2021-12-12,0.000010,0.000000
2021-12-17,0.000447,0.000000
2021-12-22,0.000003,0.000000
2021-12-27,0.097581,0.036802
