Date,cf_200,cf_2000
2018-01-05,0.006772,0.000186
2018-01-07,0.007405,0.001239
2018-01-10,0.999633,0.995134
2018-01-12,0.000000,0.000000
2018-01-17,0.997925,0.977617
2018-01-20,0.999849,0.997317
2018-01-25,0.001720,0.000000
2018-01-27,0.996053,0.975505
2018-01-30,1.000116,1.000308
2018-02-01,0.000000,0.000000
2018-02-09,1.000104,1.000308
2018-02-11,1.000342,1.000342
2018-02-14,0.977566,0.920872
2018-02-16,0.000000,0.000000
2018-02-19,0.838934,0.795455
2018-02-21,0.000000,0.000000
2018-02-24,0.999308,0.989591
2018-02-26,0.244863,0.098685
2018-03-01,0.000004,0.000000
2018-03-03,0.212896,0.088162
2018-03-06,0.950903,0.853288
2018-03-08,0.999520,0.995534
2018-03-11,0.004475,0.000323
2018-03-13,0.000001,0.000000
2018-03-16,0.127087,0.027776
2018-03-18,0.000261,0.000000
2018-03-21,0.309174,0.158254
2018-03-23,0.120236,0.024879
2018-03-26,0.985631,0.956949
2018-03-28,0.595593,0.494680
2018-03-31,0.110079,0.039487
2018-04-02,0.997058,0.981279
2018-04-05,0.000000,0.000000
2018-04-07,0.558372,0.224419
2018-04-10,0.998504,0.993607
2018-04-12,0.877957,0.678627
2018-04-15,0.997472,0.987897
2018-04-17,0.813794,0.745756
2018-04-20,0.525152,0.445737
2018-04-22,1.000342,1.000342
2018-04-25,0.323156,0.103533
2018-04-27,0.089510,0.015927
2018-04-30,1.000011,0.999011
2018-05-02,0.992423,0.972497
2018-05-05,0.980916,0.932452
2018-05-07,0.113202,0.007126
2018-05-10,0.712030,0.588409
2018-05-12,0.019686,0.000000
2018-05-15,0.041080,0.009022
2018-05-17,0.343247,0.088083
2018-05-20,0.000000,0.000000
2018-05-22,0.005795,0.000062
2018-05-25,0.998318,0.981883
2018-05-30,0.288600,0.167175
2018-06-01,0.000000,0.000000
2018-06-04,0.891903,0.497049
2018-06-06,0.000001,0.000000
2018-06-09,0.000000,0.000000
2018-06-11,0.668672,0.301598
2018-06-14,0.118572,0.053278
2018-06-16,0.020035,0.000003
2018-06-19,0.115907,0.010599
2018-06-21,0.000000,0.000000
2018-06-24,0.041431,0.000502
2018-06-26,0.101221,0.055650
2018-06-29,0.202487,0.038118
2018-07-01,0.233013,0.009742
2018-07-04,0.124624,0.008504
2018-07-06,0.006370,0.000001
2018-07-09,0.129180,0.018941
2018-07-11,0.214010,0.022669
2018-07-14,0.307703,0.162493
2018-07-16,0.486508,0.274264
2018-07-19,0.077141,0.017294
2018-07-21,0.847665,0.540506
2018-07-24,0.227710,0.035631
2018-07-26,0.000012,0.000000
2018-07-29,0.007494,0.000489
2018-07-31,0.036149,0.002892
2018-08-03,0.620589,0.306327
2018-08-05,0.579298,0.243625
2018-08-08,0.945002,0.720306
2018-08-10,0.000296,0.000000
2018-08-13,0.011487,0.000064
2018-08-15,0.005230,0.000000
2018-08-18,0.020314,0.000267
2018-08-20,0.054288,0.006272
2018-08-23,0.000000,0.000000
2018-08-25,0.124264,0.009568
2018-08-28,0.000000,0.000000
2018-08-30,0.835235,0.552430
2018-09-02,0.040702,0.001794
2018-09-04,0.000000,0.000000
2018-09-07,0.222158,0.057879
2018-09-09,0.223126,0.022778
2018-09-12,0.279290,0.039120
2018-09-14,0.000000,0.000000
2018-09-17,0.238215,0.019194
2018-09-19,0.059588,0.015420
2018-09-22,0.005757,0.000000
2018-09-24,0.111490,0.015759
2018-09-27,0.150422,0.017253
2018-09-29,0.014833,0.000960
2018-10-02,0.355228,0.052876
2018-10-04,0.000000,0.000000
2018-10-07,0.009498,0.000000
2018-10-09,0.031953,0.000351
2018-10-12,0.555768,0.351412
2018-10-14,0.016186,0.005811
2018-10-17,0.202257,0.111662
2018-10-19,0.521773,0.270405
2018-10-22,0.000000,0.000000
2018-10-24,0.030364,0.007069
2018-10-27,0.522019,0.328444
2018-10-29,0.000000,0.000000
2018-11-01,0.001538,0.000187
2018-11-03,0.011568,0.006275
2018-11-06,0.224926,0.103720
2018-11-08,0.000000,0.000000
2018-11-11,0.000000,0.000000
2018-11-13,0.000000,0.000000
2018-11-16,0.956147,0.857520
2018-11-18,0.757184,0.520989
2018-11-21,0.571735,0.402069
2018-11-23,0.003815,0.000002
2018-11-26,0.710797,0.577029
2018-11-28,0.337080,0.124054
2018-12-01,0.999600,1.000309
2018-12-03,0.501294,0.431228
2018-12-06,0.311679,0.249221
2018-12-08,0.000000,0.000000
2018-12-11,0.999825,0.997782
2018-12-13,0.978349,0.939796
2018-12-16,0.241919,0.123637
2018-12-18,0.016400,0.002380
2018-12-21,0.003729,0.000140
2018-12-23,0.000000,0.000000
2018-12-26,0.710388,0.544868
2018-12-28,1.000287,1.000342
2018-12-31,1.000214,1.000311
2019-01-02,1.000342,1.000342
2019-01-05,0.242682,0.132424
2019-01-07,0.994961,0.984308
2019-01-10,0.000000,0.000000
2019-01-12,0.000000,0.000000
2019-01-15,0.999592,0.995118
2019-01-17,0.922316,0.865115
2019-01-20,0.999725,0.995904
2019-01-22,0.999995,0.998680
2019-01-25,0.000000,0.000000
2019-01-27,1.000342,1.000342
2019-01-30,0.000000,0.000000
2019-02-01,0.956899,0.897070
2019-02-04,0.996416,0.983368
2019-02-06,0.987460,0.949755
2019-02-09,0.000000,0.000000
2019-02-11,0.000000,0.000000
2019-02-14,0.954118,0.922422
2019-02-16,0.000000,0.000000
2019-02-19,0.930627,0.798298
2019-02-21,1.000332,1.000342
2019-02-24,1.000221,1.000308
2019-02-26,0.001230,0.000000
2019-03-01,0.000002,0.000000
2019-03-03,0.990129,0.963657
2019-03-06,0.021374,0.001775
2019-03-08,0.733619,0.638352
2019-03-11,0.001752,0.000036
2019-03-13,0.943212,0.845756
2019-03-16,0.002580,0.000000
2019-03-18,0.982615,0.898919
2019-03-21,0.998570,0.989963
2019-03-23,0.014457,0.000931
2019-03-26,0.785339,0.493238
2019-03-28,0.072843,0.044598
2019-03-31,0.049463,0.022190
2019-04-02,0.534713,0.291264
2019-04-05,0.076531,0.009363
2019-04-07,1.000099,0.998483
2019-04-10,0.218766,0.066608
2019-04-12,0.372153,0.191666
2019-04-15,1.000028,0.999587
2019-04-17,0.990744,0.952039
2019-04-20,0.128822,0.063335
2019-04-22,0.235259,0.053011
2019-04-25,0.999932,0.998650
2019-04-27,0.984957,0.969570
