Date,cf_200,cf_2000
2018-01-04,0.758993,0.6941
2018-01-09,1.00009,1.00009
2018-01-14,0.419785,0.32809
2018-01-19,1.00009,1.00009
2018-01-24,1.00009,1.00009
2018-01-29,0.999416,0.993838
2018-02-08,0.499484,0.217604
2018-02-13,0.249017,0.131611
2018-02-18,1.00009,1.00009
2018-02-28,1.00009,1.00009
2018-03-05,1.00009,1.00009
2018-03-10,1.00009,1.00009
2018-03-15,1.00009,1.00009
2018-03-20,1.00009,1.00009
2018-03-25,1.00009,1.00009
2018-03-30,0.693854,0.528855
2018-04-04,0.9947,0.974824
2018-04-09,0.971631,0.946094
2018-04-14,1.00009,1.00009
2018-04-19,1.00009,1.00009
2018-04-24,1.00001,0.998756
2018-04-29,0.993186,0.97394
2018-05-04,1.00009,1.00009
2018-05-09,0.999618,0.994019
2018-05-14,1.00009,1.00009
2018-05-19,1.00009,1.00009
2018-05-24,1.00009,1.00009
2018-05-29,1.00009,1.00009
2018-06-03,1.00009,1.00009
2018-06-08,1.00009,1.00009
2018-06-13,1.00009,1.00009
2018-06-18,0.686516,0.508481
2018-06-23,1.00009,1.00009
2018-06-28,1.00009,1.00009
2018-07-03,1.00009,1.00009
2018-07-08,0.97188,0.924571
2018-07-13,1.00009,1.00009
2018-07-18,0.92749,0.878429
2018-07-23,0.952129,0.86993
2018-07-28,1.00009,1.00009
2018-08-02,0.986998,0.968161
2018-08-07,0.33059,0.162765
2018-08-12,0.502291,0.351888
2018-08-17,1.00009,1.00009
2018-08-22,0.998195,0.994489
2018-08-27,0.817029,0.720822
2018-09-01,0.447138,0.313973
2018-09-06,0.491356,0.353844
2018-09-11,0,0
2018-09-16,0.653372,0.456583
2018-09-21,0.909095,0.864864
2018-09-26,0.939749,0.888753
2018-10-01,1.00009,1.00009
2018-10-06,0.577769,0.428818
2018-10-11,1.00009,1.00009
2018-10-16,0.984509,0.973441
2018-10-21,0.852202,0.75844
2018-10-26,0.742933,0.702275
2018-10-31,1.00009,1.00009
2018-11-05,1.00009,1.00009
2018-11-10,1.00009,1.00009
2018-11-15,1.00009,1.00009
2018-11-20,1.00009,1.00009
2018-11-25,0.843673,0.791186
2018-11-30,1.00005,0.999397
2018-12-05,1.00009,1.00009
2018-12-10,1.00009,1.00009
2018-12-15,1.00009,1.00009
2018-12-20,0.999767,0.998531
2018-12-25,0.825524,0.673319
2018-12-30,1.00009,1.00009
2019-01-04,1.00009,1.00009
2019-01-09,1.00009,1.00009
2019-01-14,1.00009,1.00009
2019-01-19,1.00009,1.00009
2019-01-24,1.00009,1.00009
2019-01-29,1.00009,1.00009
2019-02-03,1.00009,1.00009
2019-02-08,0.996105,0.973125
2019-02-13,1,0.999235
2019-02-18,0.474932,0.335807
2019-02-23,1.00009,1.00009
2019-02-28,1.00009,1.00009
2019-03-05,1.00009,1.00009
2019-03-10,0.853938,0.805151
2019-03-15,1.00009,1.00009
2019-03-20,1.00009,1.00009
2019-03-25,1.00009,1.00009
2019-03-30,0.284328,0.172399
2019-04-04,0.618368,0.503349
2019-04-09,1.00009,1.00009
2019-04-14,1.00009,1.00009
2019-04-19,1.00009,1.00009
2019-04-24,1.00009,1.00009
2019-04-29,1.00009,1.00009
2019-05-04,1.00009,1.00009
