Date,cf_200,cf_2000
2018-01-04,0.999791,0.999385
2018-01-07,0.990182,0.950178
2018-01-09,0.999823,0.999675
2018-01-12,0.993933,0.969485
2018-01-14,0.989766,0.973289
2018-01-17,0.989966,0.935473
2018-01-19,0.999777,0.999061
2018-01-22,0.993833,0.971809
2018-01-24,0.998173,0.987749
2018-01-27,0.973793,0.862711
2018-01-29,0.999318,0.998304
2018-02-01,0.992585,0.947370
2018-02-06,0.990230,0.959044
2018-02-08,0.999812,0.999516
2018-02-11,0.994220,0.985267
2018-02-13,0.996407,0.985471
2018-02-16,0.989485,0.936609
2018-02-18,0.229490,0.194967
2018-02-21,0.993510,0.958955
2018-02-23,0.522299,0.411421
2018-02-26,0.989851,0.961320
2018-02-28,0.977656,0.947196
2018-03-03,0.994158,0.968536
2018-03-05,0.999834,0.999849
2018-03-08,0.958468,0.848047
2018-03-10,0.999758,0.998972
2018-03-13,0.993363,0.958338
2018-03-15,0.890631,0.770919
2018-03-18,0.978127,0.913164
2018-03-20,0.636734,0.437647
2018-03-23,0.728648,0.524940
2018-03-25,0.998758,0.991601
2018-03-28,0.980521,0.892223
2018-03-30,0.000000,0.000000
2018-04-02,0.005938,0.000000
2018-04-04,0.381657,0.273238
2018-04-07,0.989469,0.944481
2018-04-09,0.958036,0.866409
2018-04-12,0.989033,0.915774
2018-04-14,0.998715,0.988250
2018-04-17,0.886464,0.801795
2018-04-19,0.543192,0.385925
2018-04-22,0.493091,0.314732
2018-04-24,0.986131,0.961337
2018-04-27,0.593820,0.363298
2018-04-29,0.144032,0.049418
2018-05-02,0.000000,0.000000
2018-05-04,0.991152,0.980284
2018-05-07,0.654681,0.423591
2018-05-09,0.254271,0.169072
2018-05-12,0.000000,0.000000
2018-05-14,0.000000,0.000000
2018-05-17,0.979610,0.870936
2018-05-19,0.999777,0.999157
2018-05-22,0.547799,0.357659
2018-05-24,0.674785,0.466179
2018-05-27,0.085642,0.017853
2018-05-29,0.177981,0.070432
2018-06-01,0.443641,0.044892
2018-06-03,0.521122,0.421048
2018-06-06,0.704809,0.405628
2018-06-08,0.718214,0.608243
2018-06-11,0.000000,0.000000
2018-06-13,0.679381,0.420092
2018-06-16,0.000000,0.000000
2018-06-18,0.662765,0.399946
2018-06-21,0.217129,0.062900
2018-06-23,0.005819,0.000061
2018-06-26,0.610974,0.528713
2018-06-28,0.467285,0.102194
2018-07-03,0.363275,0.205898
2018-07-06,0.501212,0.287455
2018-07-08,0.629431,0.230438
2018-07-11,0.566602,0.131744
2018-07-13,0.645738,0.254251
2018-07-16,0.000000,0.000000
2018-07-18,0.469200,0.068313
2018-07-21,0.000000,0.000000
2018-07-23,0.412381,0.096036
2018-07-26,0.000000,0.000000
2018-07-28,0.037253,0.009523
2018-07-31,0.051407,0.001358
2018-08-02,0.065396,0.000462
2018-08-05,0.005436,0.000000
2018-08-07,0.280398,0.076799
2018-08-10,0.453264,0.011056
2018-08-12,0.405598,0.217082
2018-08-15,0.315448,0.005504
2018-08-17,0.013264,0.000000
2018-08-20,0.011049,0.000000
2018-08-22,0.118009,0.002455
2018-08-25,0.000000,0.000000
2018-08-27,0.000000,0.000000
2018-08-30,0.000000,0.000000
2018-09-01,0.000000,0.000000
2018-09-04,0.296978,0.011023
2018-09-06,0.013065,0.000151
2018-09-09,0.213464,0.003901
2018-09-11,0.519567,0.288283
2018-09-14,0.000000,0.000000
2018-09-16,0.352373,0.178866
2018-09-19,0.509848,0.037836
2018-09-21,0.026553,0.011276
2018-09-24,0.000000,0.000000
2018-09-26,0.453818,0.043633
2018-09-29,0.622655,0.165876
2018-10-01,0.926494,0.672526
2018-10-04,0.126253,0.000000
2018-10-06,0.349364,0.141862
2018-10-09,0.896990,0.801055
2018-10-11,0.837077,0.516441
2018-10-14,0.275452,0.105081
2018-10-16,0.971612,0.848362
2018-10-19,0.855685,0.365034
