Date,cf_200,cf_2000
2018-01-03,0.292511,0.098769
2018-01-06,0.626394,0.303426
2018-01-08,0.086334,0.020914
2018-01-11,0.000000,0.000000
2018-01-13,0.240947,0.099454
2018-01-16,0.000006,0.000000
2018-01-23,0.416506,0.134539
2018-01-26,0.489742,0.230528
2018-01-28,0.458009,0.163315
2018-01-31,0.714102,0.349813
2018-02-02,0.000000,0.000000
2018-02-05,0.267703,0.071649
2018-02-10,0.050084,0.026405
2018-02-12,0.002767,0.000000
2018-02-15,0.131333,0.013944
2018-02-17,0.178855,0.044233
2018-02-20,0.274582,0.057154
2018-02-22,0.373121,0.189626
2018-02-27,0.613852,0.260441
2018-03-02,0.000000,0.000000
2018-03-04,0.114114,0.016577
2018-03-07,0.192810,0.003786
2018-03-09,0.000000,0.000000
2018-03-12,0.501388,0.141114
2018-03-14,0.000000,0.000000
2018-03-17,0.133931,0.006838
2018-03-19,0.002335,0.000008
2018-03-22,0.000000,0.000000
2018-03-24,0.367618,0.250418
2018-03-27,0.550350,0.338684
2018-03-29,0.000000,0.000000
2018-04-01,0.180336,0.045284
2018-04-03,0.000000,0.000000
2018-04-06,0.212470,0.014707
2018-04-08,0.045837,0.016128
2018-04-11,0.330630,0.106979
2018-04-13,0.083970,0.018506
2018-04-16,0.000000,0.000000
2018-04-18,0.470286,0.393585
2018-04-21,0.191035,0.047189
2018-04-23,0.103843,0.016108
2018-04-26,0.000000,0.000000
2018-04-28,0.933758,0.807540
2018-05-01,0.073732,0.040627
2018-05-03,0.227139,0.137396
2018-05-06,0.000000,0.000000
2018-05-08,0.155901,0.094916
2018-05-11,0.000000,0.000000
2018-05-13,0.904718,0.844664
2018-05-16,0.000035,0.000000
2018-05-18,0.008714,0.000671
2018-05-21,0.000000,0.000000
2018-05-26,0.000000,0.000000
2018-05-28,0.032549,0.005062
2018-05-31,0.083071,0.037840
2018-06-02,0.046648,0.027281
2018-06-05,0.748394,0.715652
2018-06-07,0.000000,0.000000
2018-06-10,0.070907,0.043951
2018-06-12,0.000800,0.000031
2018-06-15,0.059657,0.024220
2018-06-17,0.000000,0.000000
2018-06-20,0.000000,0.000000
2018-06-22,0.000000,0.000000
2018-06-25,0.001040,0.000000
2018-06-27,0.999227,0.995394
2018-06-30,0.028955,0.015813
2018-07-02,0.000000,0.000000
2018-07-05,0.000000,0.000000
2018-07-07,0.185180,0.068686
2018-07-10,0.459702,0.388831
2018-07-12,0.006672,0.000328
2018-07-15,0.000000,0.000000
2018-07-17,0.006343,0.000156
2018-07-20,0.129484,0.061906
