Date,cf_200,cf_2000
2018-01-02,0.0573229,0.0124245
2018-01-07,0.10569,0.049179
2018-01-12,0,0
2018-01-22,0.0100634,0.000351647
2018-01-27,0.0248738,0
2018-02-01,0,0
2018-02-11,0.735856,0.354476
2018-02-16,0,0
2018-02-21,0.0339397,0.000963804
2018-02-26,0,0
2018-03-03,0,0
2018-03-08,0.196384,0.16196
2018-03-13,0.847605,0.733746
2018-03-18,0.996711,0.964589
2018-03-23,0.888304,0.763775
2018-03-28,0,0
2018-04-02,0,0
2018-04-07,0.145741,0.0926035
2018-04-12,0.555214,0.260359
2018-04-17,0.00151812,0
2018-04-22,0.000254015,0
2018-04-27,0.393937,0.167496
2018-05-02,0.522566,0.37132
2018-05-07,0.372223,0.24493
2018-05-12,0.000328438,0
2018-05-17,0.602569,0.414013
2018-05-22,0.625367,0.277134
2018-05-27,0.147738,0.0563469
2018-06-01,0.476165,0.0652107
2018-06-06,0.132663,0.0307415
2018-06-11,0.599391,0.460021
2018-06-16,0.697719,0.612226
2018-06-21,0.99896,0.994663
2018-06-26,0.923841,0.674818
2018-07-01,0.016687,0.00152391
2018-07-06,0.364907,0.263528
2018-07-11,0,0
2018-07-16,0.586845,0.220415
2018-07-21,0.731966,0.424426
2018-07-26,0.000216462,0
2018-07-31,0.0129191,0
2018-08-05,0.456277,0.0947642
2018-08-10,0.235229,0.0109272
2018-08-15,0.95704,0.941574
2018-08-20,0.0741462,0.0126755
2018-08-25,1,1.00002
2018-08-30,0,0
2018-09-04,0.226062,0.158476
2018-09-09,0.00793764,0
2018-09-14,0,0
2018-09-19,0.989423,0.963724
2018-09-24,0.985392,0.924652
2018-09-29,0.159365,0.0512414
2018-10-04,3.33804e-06,0
2018-10-09,0.0106543,0.000313403
2018-10-14,0.0675127,0.0167218
2018-10-19,0.974538,0.786949
2018-10-24,0.813685,0.594861
2018-10-29,0,0
2018-11-03,0.0380448,0.00830381
2018-11-08,0.872601,0.85155
2018-11-13,0.962617,0.785592
2018-11-18,0.999641,0.998474
2018-11-23,0.31119,0.271991
2018-11-28,1.57365e-05,0
2018-12-03,0.0446111,0.00942486
2018-12-08,0.985196,0.950167
2018-12-13,0.980217,0.939629
2018-12-18,0.0472295,0.00700343
2018-12-23,0,0
2018-12-28,3.26566e-05,0
2019-01-02,0.413598,0.0633782
2019-01-07,0.223879,0.112802
2019-01-12,0.314487,0.226842
2019-01-17,0.0660082,0.0275459
2019-01-22,0,0
2019-01-27,0,0
2019-02-01,0,0
2019-02-06,0,0
2019-02-11,0,0
2019-02-16,1.81208e-05,0
2019-02-21,0.942913,0.791378
2019-02-26,0.299229,0.0129064
2019-03-03,6.10053e-05,0
2019-03-08,0.58345,0.275383
2019-03-13,0,0
2019-03-18,0.00566392,0
2019-03-23,0,0
2019-03-28,0,0
2019-04-02,0,0
2019-04-07,0,0
2019-04-12,0,0
2019-04-17,1.44425e-06,0
2019-04-22,0.792835,0.681686
2019-04-27,0.557641,0.174509
2019-05-02,0.796124,0.55387
2019-05-07,0.0948329,0.00561906
2019-05-12,0.063406,0.0253137
2019-05-17,0.530726,0.49839
2019-05-22,0.771111,0.438196
2019-05-27,0.802353,0.610663
2019-06-01,0.629916,0.521912
2019-06-06,5.33003e-05,0
2019-06-11,0.153279,0.066883
2019-06-16,0.904706,0.776119
2019-06-21,0.921449,0.794404
2019-06-26,1.00001,1.00002
2019-07-01,0.83531,0.37451
2019-07-06,0,0
2019-07-11,0.303663,0.218122
2019-07-16,0.00612732,0
2019-07-21,0,0
2019-07-26,0.767771,0.564557
2019-07-31,0.000861881,0
2019-08-05,0.408948,0.196114
2019-08-10,0.602062,0.130787
2019-08-15,0,0
2019-08-20,0.144616,0.0755569
2019-08-25,0.880983,0.833766
2019-08-30,0.823004,0.570967
2019-09-04,0,0
2019-09-09,0.414604,0.294244
2019-09-14,0.00411583,0.0012903
2019-09-19,0.0939707,0.0216983
2019-09-24,0,0
2019-09-29,0,0
2019-10-04,0.367983,0.00273581
2019-10-09,0.924994,0.843572
2019-10-14,0.347256,0.207544
2019-10-19,3.63225e-05,0
2019-10-24,0.000272423,0
2019-10-29,0.80599,0.671612
2019-11-03,0,0
2019-11-08,0,0
2019-11-13,0,0
2019-11-18,0.991875,0.982768
2019-11-23,0.0714957,0.0288606
2019-11-28,0.245479,0.0768291
2019-12-03,0.415282,0.203239
2019-12-08,0.00587629,0.000129151
2019-12-13,0.778495,0.647666
2019-12-18,0,0
2019-12-23,0.331184,0.285892
2019-12-28,0.118836,0.0284414
2020-01-02,0,0
2020-01-07,0.519869,0.447867
2020-01-12,0,0
2020-01-17,1.1554e-07,0
2020-01-22,0.00144219,2.62222e-05
2020-01-27,0.000408195,0
2020-02-01,0,0
2020-02-06,0.629821,0.13673
2020-02-11,0,0
2020-02-16,0.000268926,0
2020-02-21,2.88851e-05,0
2020-02-26,0,0
2020-03-02,0.00023732,0
2020-03-07,2.86137e-05,0
2020-03-12,0,0
2020-03-17,0.00105564,0
2020-03-22,0.99888,0.99721
2020-03-27,5.14154e-06,0
2020-04-01,0.88547,0.471048
2020-04-06,0.994982,0.990772
2020-04-11,0.00478828,0.000115887
2020-04-16,0.41358,0.263658
2020-04-21,0.01798,0.0120658
2020-04-26,0.871644,0.661005
2020-05-01,0.00773961,0
2020-05-06,0.999453,0.998913
2020-05-11,0.242898,0.0254249
2020-05-16,0.00131102,0
2020-05-21,0.942103,0.770443
2020-05-26,5.06369e-05,0
2020-05-31,0.777402,0.313022
2020-06-05,0.519309,0.0591108
2020-06-10,0.473891,0.236195
2020-06-15,0,0
2020-06-20,0.0922627,0.018332
2020-06-25,0.266415,0.168111
2020-06-30,0.989302,0.927979
2020-07-05,0.17129,0.0469332
2020-07-10,0.381941,0.099483
2020-07-15,0,0
2020-07-20,0.777189,0.595934
2020-07-25,0.580423,0.51172
2020-07-30,0.760213,0.519705
2020-08-04,0.462658,0.302239
2020-08-09,8.63233e-05,0
2020-08-14,0.660398,0.41644
2020-08-19,0.0541349,0.00105113
2020-08-24,0.136676,0.0606197
2020-08-29,0.908473,0.773528
2020-09-03,0.243809,0.0234635
2020-09-08,0.311033,0.261307
2020-09-13,0.835386,0.453426
2020-09-18,0.943935,0.915773
2020-09-23,0.135863,0.0643669
2020-09-28,0.0146854,2.71812e-05
2020-10-03,0.481327,0.203603
2020-10-08,0.112481,0.0029066
2020-10-13,0,0
2020-10-18,0,0
2020-10-23,0,0
2020-10-28,0.998232,0.976148
2020-11-02,0,0
2020-11-07,0,0
2020-11-12,0,0
2020-11-17,0.000132203,0
2020-11-22,0.192699,0.0762803
2020-11-27,0.343207,0.277579
2020-12-02,0.0168182,9.71813e-05
2020-12-07,0,0
2020-12-12,0.67953,0.484021
2020-12-17,0,0
2020-12-22,0,0
2020-12-27,0.0785992,0.0565643
2021-01-01,0,0
2021-01-06,0,0
2021-01-11,0.885364,0.628461
2021-01-16,0.188017,0.0606876
2021-01-21,0.00438357,0.000133873
2021-01-26,0.0288862,0.000166262
2021-01-31,0.0227149,0.00227382
2021-02-05,0,0
2021-02-10,0,0
2021-02-15,0.115938,0.0935621
2021-02-20,0.257081,0.00128877
2021-02-25,0,0
2021-03-02,0.100225,0.0230855
2021-03-07,0,0
2021-03-12,0.0142885,2.02195e-06
2021-03-17,0.590021,0.162852
2021-03-22,0.827435,0.41143
2021-03-27,0.13543,4.20355e-06
2021-04-01,0,0
2021-04-06,0.99991,0.99849
2021-04-11,0.999856,0.996438
2021-04-16,0.0370223,0.000508879
2021-04-21,0.982346,0.946577
2021-04-26,0,0
2021-05-01,0.586541,0.40388
2021-05-06,0.258628,0.113858
2021-05-11,0.156169,5.88131e-06
2021-05-16,0.792823,0.354487
2021-05-21,0.963529,0.768264
2021-05-26,0.318315,0.00312412
2021-05-31,1.00002,1.00002
2021-06-05,0.610501,0.584893
2021-06-10,0.993387,0.989378
2021-06-15,0.016939,0.000917986
2021-06-20,0.908537,0.846041
2021-06-25,0.855276,0.764535
2021-06-30,0.119151,0.0101416
2021-07-05,0.00424121,0.000204795
2021-07-10,0.975936,0.899384
2021-07-15,0.229996,0.00200379
2021-07-20,0.0506572,4.76863e-07
2021-07-25,0.930572,0.874093
2021-07-30,0.000140538,0
2021-08-04,0,0
2021-08-09,0.328418,0.0787806
2021-08-14,3.76978e-07,0
