Date,cf_200,cf_2000
2018-01-02,0.545962,0.293213
2018-01-05,0.994627,0.977418
2018-01-07,0.999484,0.998199
2018-01-10,0.0889229,0.0166562
2018-01-12,0.629158,0.39004
2018-01-15,0.994813,0.980975
2018-01-17,0.801116,0.640528
2018-01-20,0.974047,0.838235
2018-01-22,0.999543,0.998097
2018-01-25,0.995717,0.978165
2018-01-27,0.37496,0.0985686
2018-01-30,0.0110342,8.45899e-06
2018-02-01,0.0426222,0.00328059
2018-02-04,0.951927,0.859518
2018-02-06,0.635118,0.186568
2018-02-09,0.645066,0.171995
2018-02-11,0.99953,0.998451
2018-02-14,0.0833104,0.0190648
2018-02-16,0.566414,0.535159
2018-02-19,0.193211,0.0120988
2018-02-21,0.963338,0.843655
2018-02-24,0.725098,0.559878
2018-02-26,0.919777,0.827148
2018-03-01,0.997551,0.988837
2018-03-03,0.999619,0.999019
2018-03-06,0.766556,0.537817
2018-03-08,0.902862,0.679547
2018-03-11,0.00326035,0
2018-03-13,0.999611,0.999076
2018-03-16,0.998104,0.990044
2018-03-18,0.999521,0.998353
2018-03-21,0.996644,0.977681
2018-03-23,0.999536,0.998597
2018-03-26,0.997275,0.984368
2018-03-28,0.999491,0.997974
2018-03-31,0.935836,0.873248
2018-04-02,0.999408,0.997822
2018-04-05,0.996745,0.977471
2018-04-07,0.999441,0.997506
2018-04-10,0.996241,0.973396
2018-04-12,0.994889,0.984711
2018-04-15,0.995976,0.973627
2018-04-20,0.995851,0.970444
2018-04-22,0.999446,0.997647
2018-04-25,0.99722,0.980415
2018-04-27,0.989592,0.938463
2018-05-02,0.995754,0.964208
2018-05-05,0.901698,0.793638
2018-05-07,0.992194,0.975316
2018-05-10,0.996638,0.983318
2018-05-12,0.998728,0.992569
2018-05-15,0.998081,0.992586
2018-05-17,0.999403,0.997495
2018-05-20,0.997108,0.987212
2018-05-22,0.238944,0.17255
2018-05-25,0.998077,0.991666
2018-05-27,0.132921,0.0606561
2018-05-30,0.70373,0.595986
2018-06-01,0.997322,0.993447
2018-06-04,0.998024,0.991066
2018-06-06,0.28405,0.232259
2018-06-09,0.997321,0.987664
2018-06-11,0.787313,0.583477
2018-06-14,0.998411,0.993535
2018-06-16,0.999485,0.998379
2018-06-19,0.997083,0.983675
2018-06-21,0.907946,0.71951
2018-06-24,0.998309,0.992001
2018-06-26,0.999489,0.997961
2018-06-29,0.816436,0.527033
2018-07-01,0.936269,0.88777
2018-07-04,0.99808,0.989239
2018-07-06,0.999507,0.9984
2018-07-09,0.997143,0.98278
2018-07-11,0.999744,0.999961
2018-07-14,0.998065,0.990892
2018-07-16,0.999358,0.996978
2018-07-19,0.997267,0.984235
2018-07-21,0.999392,0.997248
2018-07-24,0.189984,0.0869456
2018-07-26,0.999323,0.997043
2018-07-29,0.997262,0.983431
2018-07-31,0.314414,0.170879
2018-08-03,0.998722,0.996059
2018-08-05,0.999539,0.998616
2018-08-08,0.996919,0.98461
2018-08-10,0.999479,0.998131
2018-08-13,0.99749,0.981731
2018-08-18,0.997245,0.980529
2018-08-20,0.998854,0.998279
2018-08-23,0.997152,0.978012
2018-08-25,0.999034,0.997469
2018-08-28,0.99702,0.977681
2018-08-30,0.152248,0.0132457
2018-09-02,0.997171,0.979125
2018-09-04,0.999265,0.996586
2018-09-07,0.994579,0.969725
2018-09-09,0.999345,0.997109
2018-09-12,0.997173,0.984479
2018-09-14,0.999074,0.995033
2018-09-17,0.727236,0.599918
2018-09-19,0.091691,0.0346434
2018-09-22,0.998587,0.99397
2018-09-27,0.997577,0.988484
2018-09-29,0.999141,0.995956
2018-10-02,0.964141,0.893042
2018-10-04,0.988373,0.975459
2018-10-07,0.995762,0.980765
2018-10-09,0.30163,0.169348
2018-10-12,0,0
2018-10-14,0.894119,0.804661
2018-10-17,0.99764,0.990067
2018-10-19,0.997864,0.994579
2018-10-22,0.998694,0.996618
2018-10-24,0.804392,0.599884
2018-10-27,0.266973,0.124937
2018-10-29,0.304565,0.186353
2018-11-01,0,0
2018-11-03,0.992748,0.970553
2018-11-06,0.71064,0.599454
2018-11-08,0.996393,0.990249
2018-11-11,0.997033,0.978469
2018-11-13,0.730089,0.645247
2018-11-16,0,0
2018-11-18,0.798219,0.700256
2018-11-21,0.99669,0.976691
2018-11-23,0.978297,0.836544
2018-11-26,0.944196,0.776103
2018-11-28,0.999273,0.99766
2018-12-01,0,0
2018-12-03,4.76077e-06,0
2018-12-06,0.997708,0.988276
2018-12-11,0.997593,0.984572
2018-12-13,0.99899,0.997631
2018-12-16,0.780165,0.681179
2018-12-18,0.920757,0.852226
2018-12-21,0.946565,0.898404
2018-12-23,0.998968,0.997518
2018-12-26,0.941158,0.758506
2018-12-28,0.995361,0.977269
2018-12-31,0.67903,0.528479
2019-01-02,0.998949,0.997316
2019-01-05,0.996739,0.977359
2019-01-07,0.99894,0.997016
2019-01-10,0.997479,0.981826
2019-01-12,0.998802,0.996138
2019-01-15,0.997524,0.984211
2019-01-17,0.99897,0.997298
2019-01-20,0.886445,0.805809
2019-01-22,0.889141,0.73078
2019-01-25,0.991591,0.958383
2019-01-27,0.187166,0.0873655
2019-01-30,0.913019,0.633555
2019-02-01,0.998981,0.9977
2019-02-04,0.996164,0.965141
2019-02-06,0.998964,0.997554
2019-02-09,0.735159,0.613602
2019-02-11,0.999035,0.997812
2019-02-14,0.997163,0.979923
2019-02-16,0.999015,0.997994
2019-02-19,0.99737,0.983522
2019-02-21,0.680196,0.479426
2019-02-24,0.997005,0.977036
2019-02-26,0.999033,0.998168
2019-03-01,0.996956,0.976599
2019-03-03,0.944851,0.866593
2019-03-06,0.997373,0.980741
2019-03-08,0.999092,0.998424
2019-03-11,0.997194,0.97834
2019-03-13,0.998041,0.993633
2019-03-16,0.193319,0.107951
2019-03-18,0.999187,0.997391
2019-03-21,0.997241,0.978632
2019-03-23,0.827425,0.785085
2019-03-26,0.997484,0.982136
2019-03-28,0.999203,0.997488
2019-03-31,0.99711,0.978085
2019-04-02,0.999278,0.997749
2019-04-05,0.742709,0.637087
2019-04-07,0.995931,0.979793
2019-04-10,0.819753,0.763189
2019-04-12,0.999187,0.996757
2019-04-15,0.996825,0.978723
2019-04-17,0.388194,0.203445
2019-04-20,0.195775,0.148455
2019-04-22,0.999337,0.998278
2019-04-25,0.99683,0.977559
2019-04-27,0.414228,0.277236
2019-04-30,0.00227266,0
2019-05-02,0.545651,0.258517
2019-05-05,0.997084,0.979299
2019-05-07,0.999256,0.997108
2019-05-10,0.997093,0.977416
2019-05-12,0.999308,0.99825
2019-05-15,0.997143,0.979128
2019-05-17,0.914612,0.762893
2019-05-20,0.994054,0.943318
2019-05-22,0.999045,0.998193
2019-05-25,0.993773,0.95997
2019-05-27,0.999134,0.997543
2019-05-30,0.997376,0.980771
2019-06-01,0.999228,0.998855
2019-06-04,0.714991,0.535081
2019-06-06,0.999369,0.998125
2019-06-09,0.997472,0.981761
2019-06-11,0.999176,0.998973
2019-06-14,0.730798,0.563204
2019-06-16,0.999268,0.998253
2019-06-19,0.0962567,0.0172351
2019-06-21,0.999297,0.998822
2019-06-24,0.997536,0.982892
2019-06-26,0.999284,0.998088
2019-06-29,0.997464,0.981247
2019-07-01,0.99918,0.997956
2019-07-04,0.997547,0.983444
2019-07-06,0.999192,0.997818
2019-07-09,0.997457,0.981294
2019-07-11,0.999075,0.99765
2019-07-14,0.997486,0.981964
2019-07-16,0.999097,0.997604
2019-07-19,0.997408,0.980775
2019-07-21,0.998514,0.989977
2019-07-24,0.997467,0.981439
2019-07-26,0.999061,0.997453
2019-07-29,0.793669,0.685502
2019-07-31,0.999057,0.997542
2019-08-03,0.997493,0.982297
2019-08-05,0.999148,0.997693
2019-08-08,0.995998,0.973022
2019-08-10,0.99904,0.997672
2019-08-13,0.99749,0.983121
2019-08-15,0.999056,0.997127
2019-08-18,0.997445,0.981157
2019-08-20,0.999104,0.997837
2019-08-23,0.997452,0.981952
2019-08-25,0.999091,0.99757
2019-08-28,0.997379,0.980733
2019-08-30,0.999011,0.997149
2019-09-02,0.997399,0.980971
2019-09-04,0.999094,0.997859
2019-09-07,0.32531,0.161615
2019-09-09,0.999007,0.997631
2019-09-12,0.997207,0.978857
2019-09-14,0.999055,0.997921
2019-09-17,0.997073,0.976995
2019-09-19,0.998952,0.99689
2019-09-22,0.0803954,0.00354355
2019-09-24,0.6777,0.440892
2019-09-27,0.997465,0.98151
2019-09-29,0.998527,0.990126
2019-10-02,0.997511,0.982657
2019-10-04,0.999087,0.998424
2019-10-07,0.997562,0.982967
2019-10-09,0.999057,0.99752
2019-10-12,0.997542,0.983813
2019-10-14,0.998592,0.993874
2019-10-17,0.725606,0.483259
2019-10-19,0.397107,0.189558
2019-10-22,0.995484,0.971683
2019-10-24,0.924223,0.873547
2019-10-27,0.892723,0.665796
2019-10-29,0.998997,0.997337
2019-11-01,0.991857,0.960366
2019-11-03,0.998951,0.99804
2019-11-06,0.997553,0.982981
2019-11-08,0.999049,0.997322
2019-11-11,0.997529,0.983337
2019-11-13,0.980337,0.965341
2019-11-16,0.997592,0.983283
2019-11-18,0.998352,0.994601
2019-11-21,0.56562,0.354422
2019-11-23,0.764021,0.618407
2019-11-28,0.938906,0.888464
2019-12-01,0.997672,0.987546
2019-12-03,0.999131,0.998847
2019-12-06,0.829703,0.613896
2019-12-08,0.999036,0.998259
2019-12-11,0.908534,0.703156
2019-12-13,0.0218736,0.00213681
2019-12-16,0.770757,0.628583
2019-12-18,0.670858,0.539826
2019-12-21,0.92656,0.865946
2019-12-23,0.998935,0.997298
2019-12-26,0.996714,0.980554
2019-12-28,0.965692,0.92167
2019-12-31,0.981734,0.92907
2020-01-02,0.997734,0.99117
2020-01-05,0,0
2020-01-07,0,0
2020-01-10,0.538657,0.212456
2020-01-12,0.144826,0.0373595
2020-01-15,0.910322,0.856459
2020-01-17,0.188388,0.0962394
2020-01-20,0.253883,0.138224
2020-01-22,0.931321,0.693627
2020-01-25,0.996921,0.978928
2020-01-27,0.999303,0.999276
2020-01-30,0.0238632,0.00154043
2020-02-01,0.0135583,0.000982104
2020-02-04,0.00133564,0
2020-02-06,0.843137,0.64329
2020-02-09,0.720786,0.611366
2020-02-11,0.923558,0.864408
2020-02-14,0.946189,0.888145
2020-02-16,0.999015,0.998646
2020-02-19,0.99433,0.973264
2020-02-21,0.998973,0.99819
2020-02-24,0.997038,0.984159
2020-02-26,0.997983,0.98995
2020-02-29,0.576659,0.29604
2020-03-02,0,0
2020-03-05,0.987388,0.895523
2020-03-07,0.999064,0.998627
2020-03-10,0.994812,0.971613
2020-03-12,0.356637,0.241093
2020-03-15,0.997297,0.982384
2020-03-17,0.999004,0.998246
2020-03-20,0.997383,0.983735
2020-03-22,0.999158,0.998307
2020-03-25,0.390014,0.242111
2020-03-27,0.99902,0.998253
2020-03-30,0.997489,0.985652
2020-04-01,0.293142,0.191806
2020-04-04,0.997652,0.987949
2020-04-06,0.242312,0.161557
2020-04-09,0.958188,0.865122
2020-04-11,0.999225,0.99881
2020-04-14,0.98142,0.943749
2020-04-16,0.990891,0.971153
2020-04-19,0.997371,0.983197
2020-04-21,0.586711,0.403127
2020-04-24,0.997595,0.987113
2020-04-26,0.998941,0.996616
2020-04-29,0.996154,0.97907
2020-05-01,0.940055,0.806131
2020-05-04,0.997636,0.988205
2020-05-06,0.99903,0.995978
2020-05-09,0.997449,0.98624
2020-05-11,0.0445345,0.0136125
2020-05-14,0.997326,0.986472
2020-05-16,0.999183,0.996681
2020-05-19,0,0
2020-05-21,0.505355,0.370323
2020-05-24,0.997435,0.987265
2020-05-26,0,0
2020-05-29,0.669529,0.577648
2020-05-31,0.990698,0.973509
2020-06-03,0.319721,0.275259
2020-06-05,0.877831,0.777986
2020-06-08,0.997463,0.985269
2020-06-10,0.99937,0.998493
2020-06-13,0.910686,0.802361
2020-06-15,0.333556,0.18486
2020-06-18,0.997428,0.983714
2020-06-20,0.999134,0.997902
2020-06-23,0.997392,0.982099
2020-06-25,0.999149,0.997611
2020-06-28,0.997396,0.983054
2020-06-30,0.999106,0.998347
2020-07-03,0.890957,0.734715
2020-07-05,0.947776,0.909306
2020-07-08,0.849482,0.664345
2020-07-10,0.999134,0.998454
2020-07-13,0.997402,0.981618
2020-07-15,0.999075,0.997896
2020-07-18,0.997343,0.980964
2020-07-20,0.150405,0.0407908
2020-07-23,0.997443,0.982629
2020-07-25,0.99906,0.997339
2020-07-28,0.997285,0.981133
2020-07-30,0.999093,0.998286
2020-08-02,0.997327,0.98161
2020-08-04,0.871561,0.685389
2020-08-07,0.996311,0.965496
2020-08-09,0.999077,0.9979
2020-08-12,0.78625,0.718878
2020-08-14,0.999047,0.997458
2020-08-17,0.997156,0.979243
2020-08-19,0.998965,0.997925
2020-08-22,0.997095,0.979569
2020-08-24,0.99904,0.997508
2020-08-27,0.994977,0.966892
2020-08-29,0.999033,0.99752
2020-09-01,0.996967,0.978152
2020-09-03,0.999009,0.997154
2020-09-06,0.994835,0.965277
2020-09-08,0.999039,0.997705
2020-09-11,0.997142,0.979394
2020-09-13,0.999002,0.997143
2020-09-16,0.874191,0.687836
2020-09-18,0.999016,0.996914
2020-09-21,0.591705,0.257379
2020-09-23,0.999003,0.996745
2020-09-26,0.93751,0.869662
2020-09-28,0.599421,0.455866
2020-10-01,0.991459,0.958277
2020-10-03,0.786509,0.691397
2020-10-08,0.999133,0.997885
2020-10-11,0.961557,0.884149
2020-10-13,0.999094,0.997658
2020-10-16,0.997471,0.982609
