Date,cf_200,cf_2000
2018-01-02,0.988667,0.945656
2018-01-07,0.999832,0.999358
2018-01-17,0.999831,0.999074
2018-01-22,0.999865,0.999928
2018-01-27,0.961966,0.919474
2018-02-06,0.001006,0.000000
2018-02-11,0.542750,0.369606
2018-02-16,0.718181,0.492198
2018-02-21,0.981276,0.949301
2018-02-26,0.999915,0.999928
2018-03-03,0.820533,0.711844
2018-03-08,0.993408,0.977545
2018-03-13,0.998402,0.990413
2018-03-18,0.999892,0.999556
2018-03-23,0.934873,0.784302
2018-03-28,0.803261,0.695468
2018-04-02,0.932855,0.902573
2018-04-07,0.161097,0.055107
2018-04-12,0.426478,0.222741
2018-04-17,0.798214,0.590391
2018-04-22,0.999467,0.994924
2018-04-27,0.392572,0.122039
2018-05-02,0.683702,0.379473
2018-05-07,0.546092,0.284228
2018-05-12,0.914891,0.784856
2018-05-17,0.890436,0.776038
2018-05-22,0.999683,0.997454
2018-06-01,0.223078,0.048119
2018-06-06,0.010032,0.000523
2018-06-11,0.566092,0.213180
2018-06-16,0.032407,0.001751
2018-06-21,0.645569,0.351365
2018-06-26,0.362272,0.166486
2018-07-01,0.687512,0.535359
2018-07-06,0.776519,0.546053
2018-07-11,0.131530,0.040100
2018-07-16,0.144174,0.006546
2018-07-21,0.187376,0.032138
2018-07-26,0.023312,0.000640
2018-07-31,0.072457,0.005547
2018-08-05,0.182317,0.029651
2018-08-10,0.218794,0.019405
2018-08-15,0.001367,0.000120
2018-08-20,0.209315,0.026581
2018-08-25,0.008214,0.000000
2018-08-30,0.210657,0.032210
2018-09-04,0.113374,0.013980
2018-09-09,0.373311,0.086857
2018-09-14,0.508419,0.290350
2018-09-19,0.933225,0.831137
2018-09-24,0.109157,0.025336
2018-09-29,0.850183,0.715269
2018-10-04,0.730850,0.472232
2018-10-14,0.995437,0.975239
2018-10-19,0.955179,0.873124
2018-10-24,0.947417,0.814480
2018-10-29,0.993971,0.972200
2018-11-03,0.341213,0.269620
2018-11-08,0.998023,0.990526
2018-11-18,0.968119,0.913988
