Date,cf_200,cf_2000
2018-01-04,0.041711,0.005888
2018-01-09,0.000000,0.000000
2018-01-14,0.000000,0.000000
2018-01-24,0.435688,0.121950
2018-01-29,0.026449,0.000000
2018-02-03,0.000000,0.000000
2018-02-08,0.370045,0.026553
2018-02-18,0.314900,0.004721
2018-02-23,0.000657,0.000000
2018-02-28,0.032909,0.000082
2018-03-05,0.660401,0.498029
2018-03-10,0.067380,0.000007
2018-03-15,0.018685,0.000008
2018-03-20,0.244304,0.052545
2018-03-25,0.000000,0.000000
2018-03-30,0.018032,0.000000
2018-04-04,0.041296,0.000000
2018-04-09,0.027131,0.000002
2018-04-14,0.006166,0.000000
2018-04-19,0.315502,0.018167
2018-04-24,0.652893,0.139929
2018-04-29,0.956068,0.869338
2018-05-04,0.879889,0.681054
2018-05-09,0.991855,0.912130
2018-05-14,0.817201,0.531595
2018-05-19,0.582443,0.117141
2018-05-24,0.662156,0.327089
2018-05-29,0.999177,0.989317
2018-06-03,0.999993,1.000057
2018-06-08,0.909577,0.667684
2018-06-13,0.999997,1.000058
2018-06-18,0.999988,1.000057
2018-06-23,1.000000,1.000059
2018-06-28,0.999987,1.000058
2018-07-03,0.999783,0.999243
2018-07-08,0.999993,1.000059
2018-07-13,1.000000,1.000059
2018-07-18,0.999995,1.000059
2018-07-23,1.000001,1.000059
2018-07-28,1.000002,1.000059
2018-08-02,0.908891,0.773713
2018-08-07,0.997456,0.987932
2018-08-12,0.976520,0.912153
2018-08-17,0.287683,0.156204
2018-08-22,0.999933,0.999525
2018-08-27,0.999995,0.999393
2018-09-01,1.000005,1.000054
2018-09-06,0.898496,0.853969
2018-09-11,0.928418,0.890614
2018-09-16,0.285535,0.057383
2018-09-21,0.874781,0.792790
2018-09-26,0.357811,0.193662
2018-10-01,0.000000,0.000000
2018-10-06,0.005195,0.000006
2018-10-11,0.685573,0.170368
2018-10-16,0.226745,0.082439
2018-10-21,0.119321,0.023776
2018-10-26,0.927391,0.651455
2018-10-31,0.553803,0.071592
2018-11-05,0.572752,0.159247
2018-11-10,0.145813,0.017005
2018-11-15,0.021957,0.003111
2018-11-20,0.317826,0.002509
2018-11-25,0.017001,0.000000
2018-11-30,0.000000,0.000000
2018-12-05,0.000000,0.000000
2018-12-10,0.000311,0.000000
2018-12-15,0.691589,0.101192
2018-12-20,0.407760,0.094534
2018-12-25,0.170119,0.056284
2018-12-30,0.000618,0.000000
2019-01-04,0.254556,0.035309
2019-01-09,0.852676,0.460907
2019-01-14,0.000003,0.000000
2019-01-19,0.571992,0.380571
2019-01-24,0.017849,0.000146
2019-01-29,0.005773,0.000900
2019-02-03,0.791503,0.680791
2019-02-08,0.461439,0.063982
2019-02-13,0.057526,0.000714
2019-02-18,0.000617,0.000000
2019-02-23,0.026948,0.000000
2019-02-28,0.000005,0.000000
2019-03-05,0.005938,0.000077
2019-03-10,0.219512,0.030187
2019-03-15,0.414152,0.009951
2019-03-20,0.059492,0.011765
2019-03-25,0.012882,0.000000
2019-03-30,0.279178,0.013371
2019-04-04,0.044752,0.000601
2019-04-09,0.028251,0.000000
2019-04-14,0.173863,0.026135
2019-04-19,0.804998,0.443179
2019-04-24,0.691993,0.088408
2019-04-29,0.333542,0.082280
2019-05-04,0.276875,0.004117
2019-05-09,0.986045,0.936660
