Date,cf_200,cf_2000
2018-01-02,0.99976,0.999912
2018-01-05,0.995545,0.987589
2018-01-07,0.999725,0.999341
2018-01-10,0.997449,0.99645
2018-01-12,0.999765,0.999913
2018-01-15,0.995508,0.981591
2018-01-17,0.999696,0.999908
2018-01-20,0.997338,0.996017
2018-01-22,0.99974,0.999911
2018-01-25,0.995396,0.978982
2018-01-27,0.999736,0.999613
2018-01-30,0.99729,0.994949
2018-02-01,0.999764,0.999909
2018-02-04,0.995489,0.985558
2018-02-06,0.99973,0.999608
2018-02-09,0.997311,0.995349
2018-02-11,0.999752,0.999909
2018-02-14,0.938992,0.82473
2018-02-16,0.956929,0.912737
2018-02-19,0.99674,0.981769
2018-02-21,0.998888,0.997328
2018-02-24,0.995158,0.970803
2018-02-26,0.992479,0.98246
2018-03-01,0.996644,0.983431
2018-03-03,0.999716,0.999908
2018-03-06,0.995338,0.97779
2018-03-08,0.999768,0.999914
2018-03-11,0.997078,0.987668
2018-03-13,0.999768,0.999909
2018-03-16,0.995391,0.979628
2018-03-18,0.997314,0.986525
2018-03-21,0.997219,0.993196
2018-03-23,0.999743,0.999908
2018-03-26,0.994991,0.96684
2018-03-28,0.997174,0.987549
2018-03-31,0.952987,0.894577
2018-04-02,0.999766,0.999907
2018-04-05,0.995255,0.977029
2018-04-07,0.999802,0.999909
2018-04-10,0.997173,0.993466
2018-04-12,0.999742,0.999722
2018-04-15,0.035836,0.00558122
2018-04-17,0.99974,0.999908
2018-04-20,0.99611,0.97242
2018-04-22,0.988478,0.963659
2018-04-25,0.99515,0.971726
2018-04-27,0.999761,0.999909
2018-04-30,0.997097,0.99057
2018-05-02,0.999785,0.999907
2018-05-05,0.995295,0.976417
2018-05-07,0.981788,0.945841
2018-05-10,0.996962,0.987688
2018-05-12,0.999737,0.999858
2018-05-15,0.935859,0.768207
2018-05-17,0.999752,0.999913
2018-05-20,0.987474,0.942274
2018-05-22,0.999668,0.999153
2018-05-25,0.836571,0.650991
2018-05-30,0.990776,0.958929
2018-06-01,0.20789,0.159522
2018-06-04,0.995419,0.97544
2018-06-06,0.998319,0.994882
2018-06-09,0.781392,0.403899
2018-06-11,0.972428,0.920564
2018-06-14,0.97835,0.933873
2018-06-16,0.999321,0.99794
2018-06-19,0.132189,0.0430414
2018-06-21,0.437053,0.323005
2018-06-24,0.994926,0.964925
2018-06-26,0.99748,0.986825
2018-06-29,0.836859,0.570208
2018-07-01,0.411782,0.262724
2018-07-04,0.352493,0.0518686
2018-07-06,0.992081,0.977914
2018-07-09,0.286247,0.111244
2018-07-11,0.193281,0.0738367
2018-07-14,0.990763,0.959011
2018-07-16,0.202056,0.164355
2018-07-19,0.465076,0.0558884
2018-07-21,0.864489,0.722976
2018-07-24,0.396683,0.0781957
2018-07-26,0.192351,0.0923132
2018-07-29,0,0
2018-07-31,0.25635,0.147731
2018-08-03,0.503654,0.0627717
2018-08-05,0.261651,0.13719
2018-08-08,0.560072,0.153065
2018-08-10,0.848075,0.70032
2018-08-13,0.000532373,0
2018-08-15,0.0204093,0.000927021
2018-08-18,0.617469,0.39456
2018-08-20,0.390147,0.140426
2018-08-23,0.0312723,0.000421216
2018-08-25,0.00593017,5.67961e-06
2018-08-28,0.045941,0.00600782
2018-08-30,0.964762,0.877729
2018-09-02,0.0509036,0.00199813
2018-09-04,0.185429,0.109387
2018-09-07,0.0699081,0.0459836
2018-09-09,0.566731,0.415307
2018-09-12,0.0092312,0
2018-09-14,0.960308,0.842163
2018-09-17,0.991546,0.963748
2018-09-19,0.628164,0.438674
2018-09-22,0.65115,0.577198
2018-09-24,0.963751,0.934224
2018-09-27,0.34969,0.176474
2018-09-29,0.933666,0.849681
2018-10-02,0.99372,0.955386
2018-10-04,0.955787,0.823785
2018-10-07,0.913637,0.834693
2018-10-09,0.99976,0.999906
2018-10-12,0.994073,0.966073
2018-10-14,0.999767,0.999907
2018-10-17,0.996965,0.98882
2018-10-19,0.999744,0.999907
2018-10-22,0.988195,0.917753
2018-10-24,0.603984,0.469174
2018-10-27,0.976214,0.927619
2018-10-29,0.997026,0.989127
2018-11-01,0.995214,0.970795
2018-11-03,0.998446,0.993777
2018-11-06,0.977359,0.910957
2018-11-08,0.999215,0.999034
2018-11-11,0.993805,0.958445
2018-11-16,0.994962,0.968117
2018-11-18,0.996362,0.989476
2018-11-21,0.995202,0.969809
2018-11-23,0.999347,0.998913
2018-11-26,0.814414,0.726402
2018-11-28,0.998744,0.996611
2018-12-01,0.965761,0.921322
2018-12-03,0.988468,0.968995
2018-12-06,0.995056,0.968881
2018-12-08,0.999351,0.999903
2018-12-11,0.995197,0.97041
2018-12-13,0.99956,0.999909
2018-12-16,0.995158,0.97057
2018-12-18,0.985283,0.95556
2018-12-21,0.995267,0.972436
2018-12-23,0.999661,0.999909
2018-12-26,0.995063,0.968176
2018-12-28,0.946142,0.869346
2018-12-31,0.100959,0.0512828
2019-01-02,0.999563,0.999868
2019-01-05,0.366653,0.231431
2019-01-07,0.999499,0.999165
2019-01-10,0.995286,0.976437
2019-01-12,0.99973,0.999908
2019-01-15,0.994987,0.967701
2019-01-17,0.999545,0.99991
2019-01-20,0.995174,0.970472
2019-01-22,0.999501,0.999906
2019-01-25,0.995171,0.972287
2019-01-27,0.999308,0.999269
2019-01-30,0.99498,0.966633
2019-02-01,0.998787,0.997753
2019-02-04,0.994475,0.963031
2019-02-06,0.995763,0.982314
2019-02-09,0.995061,0.968641
2019-02-11,0.787264,0.663754
2019-02-14,0.994634,0.965601
2019-02-16,0.999401,0.999907
2019-02-19,0.99582,0.983466
2019-02-21,0.999232,0.997564
2019-02-24,0.973499,0.874307
2019-02-26,0.200517,0.138017
2019-03-01,0.995463,0.97723
2019-03-03,0.999342,0.99991
2019-03-06,0.995312,0.972378
2019-03-08,0.981393,0.959495
2019-03-11,0.995856,0.98302
2019-03-13,0.999345,0.999851
2019-03-16,0.995384,0.9756
2019-03-18,0.924991,0.895001
2019-03-21,0.995204,0.969866
2019-03-23,0.997598,0.994227
2019-03-26,0.991383,0.956032
2019-03-28,0.970294,0.943909
2019-03-31,0.995198,0.970741
2019-04-02,0.999431,0.999909
2019-04-05,0.995137,0.970659
2019-04-07,0.999435,0.999891
2019-04-10,0.0706212,0.0335542
2019-04-12,0.99723,0.98762
2019-04-15,0.995058,0.968747
2019-04-17,0.953028,0.891074
2019-04-20,0.995087,0.968419
2019-04-22,0.999386,0.999874
2019-04-25,0.994964,0.967661
2019-04-27,0.999132,0.998672
2019-04-30,0.995094,0.968791
2019-05-02,0.802972,0.690206
2019-05-05,0.994938,0.967131
2019-05-07,0.999363,0.999844
2019-05-10,0.948748,0.850168
2019-05-12,0.724786,0.651581
2019-05-15,0.841204,0.61632
2019-05-17,0.969197,0.920152
2019-05-20,0.883121,0.814431
2019-05-25,0.802765,0.526342
2019-05-27,0.43467,0.203647
2019-05-30,0.435322,0.220902
2019-06-01,0.99533,0.982952
2019-06-04,0.988026,0.945459
2019-06-06,0.543325,0.195261
2019-06-09,0.953179,0.873509
2019-06-11,0.779182,0.556198
2019-06-14,0.337893,0.147539
2019-06-16,0.996356,0.991398
2019-06-19,0.417485,0.194702
2019-06-21,0.885899,0.774229
2019-06-24,0.995049,0.968581
2019-06-26,0.168074,0.108095
2019-06-29,0.53382,0.220092
2019-07-01,0.988999,0.936369
2019-07-04,0.994965,0.966907
