,Date,cf_200,cf_2000
0,2019-10-10,0.828303929715746,0.338644709298291
1,2019-10-20,0.7948705805730012,0.2712850869114763
2,2019-10-25,0.6471643051374238,0.4000013481002838
3,2019-10-30,0.9513609560006512,0.652894222403138
4,2019-11-04,0.3979838026112851,0.1475893188880366
5,2019-11-09,0.4329563806448102,0.0815238771977083
6,2019-11-14,0.2391779861191961,0.1084958975070241
7,2019-11-19,0.0071026766846846,3.466371225180705e-05
8,2019-11-24,0.745803903639537,0.1795223100351501
9,2019-11-29,0.8797200627129657,0.4477606830658441
10,2019-12-04,0.7659991605622448,0.1883111967484577
11,2019-12-09,0.7470981442605289,0.2210723920180068
12,2019-12-14,0.7205855156666877,0.1160031892787032
13,2019-12-19,0.1838911418994774,0.0326081883003954
14,2019-12-24,0.9276878995658692,0.5686348345642561
15,2019-12-29,0.2459736920843755,0.0583430273788972
16,2020-01-03,0.7541516080456498,0.3321535987900044
17,2020-01-08,0.6752580989170633,0.1212223470602498
18,2020-01-13,0.3610629707194328,0.1698099830731169
19,2020-01-18,0.7294888819139177,0.3127543798021711
20,2020-01-23,0.538618038469405,0.2097521558449132
21,2020-01-28,0.509297157319609,0.1725867004586181
22,2020-02-02,0.6897290992278442,0.116503332875313
23,2020-02-07,0.4491042717181704,0.1065789733062489
24,2020-02-12,0.8885326747043005,0.492478002794899
25,2020-02-17,0.8460341848671918,0.4699782307744626
26,2020-02-22,0.5599657079805533,0.110776708239976
27,2020-02-27,0.8813468815240102,0.5930808350751708
28,2020-03-03,0.860255392088945,0.3474533775332464
29,2020-03-08,0.9530606261188628,0.8409232278183648
30,2020-03-13,0.5699238693946528,0.2535076470435608
31,2020-03-18,0.850543809960362,0.3224994014135117
32,2020-03-23,0.7608694628281467,0.3132290663427639
33,2020-03-28,0.804153873010976,0.2150599898292027
34,2020-04-02,0.9694810940608398,0.8550095156193435
35,2020-04-07,0.6268413941375062,0.2595292928889654
36,2020-04-12,0.3793348790517665,0.1758209153017367
37,2020-04-17,0.5733125989718312,0.1853954899019456
38,2020-04-22,0.8628727706166084,0.5028783921787051
39,2020-04-27,0.887074441625117,0.5543594869594431
40,2020-05-02,0.5116098619656914,0.1054206362353257
41,2020-05-07,0.7500270441505116,0.2298051073499153
42,2020-05-12,0.7479443695719923,0.141617251119719
43,2020-05-17,0.6847946130105701,0.0813607763678969
44,2020-05-22,0.5798564032293108,0.1446044772602297
45,2020-05-27,0.7194560790988673,0.253638299356933
46,2020-06-01,0.1543935260894335,0.0315741680345591
47,2020-06-06,0.6344201814746886,0.2134194997851776
48,2020-06-11,0.3880809370373201,0.143759057913256
49,2020-06-16,0.5806189510070132,0.2482840669139468
50,2020-06-21,0.0,0.0
51,2020-06-26,0.6883516942520782,0.2992291792220319
52,2020-07-01,0.4229810864526396,0.1278323586461703
53,2020-07-06,0.5563427117939294,0.2855926059321629
54,2020-07-11,0.2751967828761084,0.0461262751580342
55,2020-07-16,0.8503290176086571,0.4045003826431035
56,2020-07-21,0.7712034104138025,0.195162730635119
57,2020-07-26,0.5415036274203444,0.2149037730783171
58,2020-07-31,0.6869834452581328,0.3998620525818995
59,2020-08-05,0.9112184761181772,0.5760535490689529
60,2020-08-10,0.8633960161155176,0.4042131443795436
61,2020-08-15,0.2499268513828286,0.0502733380908162
62,2020-08-20,0.4553544205616937,0.1763703449942862
63,2020-08-25,0.7253222361353652,0.1928601705241086
64,2020-08-30,0.6979041804382681,0.5383152093778008
65,2020-09-04,0.7832698225070936,0.2765268402533599
66,2020-09-09,0.7806331547235188,0.2478988750081011
67,2020-09-14,0.8170758043445673,0.3042806095193322
68,2020-09-19,0.8897142918423276,0.6470769372193538
69,2020-09-24,0.7844734781890818,0.2897150527628936
70,2020-09-29,0.0,0.0
71,2020-10-04,0.8067503656365089,0.1996025694188143
72,2020-10-09,0.8475296785212563,0.4884975026391968
73,2020-10-14,0.0,0.0
74,2020-10-19,0.78329824602722,0.3253323653876772
75,2020-10-24,0.0736713458716754,0.0070812868536588
76,2020-10-29,0.2136476878780091,0.0071630150311914
77,2020-11-03,0.8318604668105705,0.3914412113223186
78,2020-11-08,0.0538358233966186,0.0133887955142429
79,2020-11-13,0.4642646487680654,0.1671170156133962
80,2020-11-18,0.465953160862925,0.0857375476259307
81,2020-11-23,0.6185174938362871,0.1349765955895471
82,2020-11-28,0.8936183235029291,0.7764742862609832
83,2020-12-03,0.9703483987219984,0.818709111491495
84,2020-12-08,0.7681597844548518,0.3525724911518401
85,2020-12-13,0.8194494940392018,0.2178559264916628
86,2020-12-18,0.5737649835419457,0.1569859414355274
87,2020-12-23,0.3609500258963348,0.1180668790499728
88,2020-12-28,0.4035684978652428,0.1590076703789274
89,2021-01-02,0.9833312431142996,0.8885976895753004
90,2021-01-07,0.8173084095571533,0.4053300531061223
91,2021-01-12,0.4836197017866639,0.2005799614291697
92,2021-01-17,0.398576030466069,0.0989646044868723
93,2021-01-22,0.8838972849656427,0.5660640773018398
94,2021-01-27,0.7367607504125425,0.1652224255573302
95,2021-02-01,0.5112937879496691,0.2372514977260429
96,2021-02-06,0.879085244219738,0.5881327745497874
97,2021-02-11,0.8415199158259375,0.5167697628570747
98,2021-02-16,0.5587267788846337,0.3931044413085429
99,2021-02-21,0.9307409855531243,0.8001356598302679
100,2021-02-26,0.7383613178662394,0.2303200559189745
101,2021-03-03,0.6637787539318846,0.0788951990800759
102,2021-03-08,0.4050143177238824,0.1610129518553794
103,2021-03-13,0.9008271433782534,0.5446412475802641
104,2021-03-18,0.7707075805772299,0.28460281477749
105,2021-03-28,0.0035327245441952,2.9741054890603684e-06
106,2021-04-02,0.5372136079438548,0.1373492456543387
107,2021-04-07,0.4732935476041407,0.1958657564874295
108,2021-04-12,0.835999560187768,0.4068939927679977
109,2021-04-17,0.8308115784303559,0.2764302528093629
110,2021-04-22,0.993324410494035,0.955968093546963
111,2021-04-27,0.8993256021752725,0.6138911921113868
112,2021-05-07,0.7474631657387085,0.2507670303519088
113,2021-05-12,0.783675451886724,0.2446113579206434
114,2021-05-17,0.858491317203591,0.3767753256609817
115,2021-05-22,0.4257045920838268,0.2468328518389265
116,2021-05-27,0.929595547131457,0.566276952873726
