,Date,cf_200,cf_2000
0,2018-01-03,0.44822914143651216,0.332770915199186
1,2018-01-08,0.9612027714259229,0.8847029581792561
2,2018-01-13,0.1145466704841265,0.054554623906042425
3,2018-01-23,0.663216953788259,0.5553878923408354
4,2018-01-28,0.7086925523231709,0.6291695021859729
5,2018-02-02,0.9831064332687244,0.8899678549156148
6,2018-02-12,0.9985483503694721,0.9900875822401496
7,2018-02-17,0.994414591735135,0.9292707197356626
8,2018-02-22,0.9053244117313602,0.8150327097790188
9,2018-02-27,0.611477969372513,0.4681383547042803
10,2018-03-04,0.998805976734042,0.9860058324360073
11,2018-03-09,0.7912016164593167,0.5563941670845041
12,2018-03-14,0.9776034502277512,0.8792178301507805
13,2018-03-19,0.928771447016714,0.6904814038537644
14,2018-03-24,0.019440498458352273,0.009563361549513153
15,2018-03-29,0.807813711089966,0.4551562976917703
16,2018-04-03,0.8574971385706046,0.6646839811565834
17,2018-04-08,0.6332986025718751,0.49237638607657974
18,2018-04-13,0.9684831472291165,0.847148904831196
19,2018-04-18,0.9206740627741617,0.7547501889689557
20,2018-04-23,0.614141439127213,0.1259536041903948
21,2018-04-28,0.15157581444064827,0.09431505494594622
22,2018-05-03,0.0038773786614839903,0.00041806749882955
23,2018-05-08,0.9198762271210216,0.608493980954981
24,2018-05-13,0.5978679402636516,0.3814287331238065
25,2018-05-18,0.48471678344721203,0.1838121676522123
26,2018-05-23,0.6566090400864893,0.2711395820980478
27,2018-05-28,0.0,0.0
28,2018-06-02,0.014235838205519232,0.00352772763896835
29,2018-06-07,0.0,0.0
30,2018-06-12,0.1901583133537354,0.0607791044268581
31,2018-06-17,0.0,0.0
32,2018-06-22,0.30774642293518684,0.09445395431399081
33,2018-06-27,0.01322844541716235,0.0038149364078432363
34,2018-07-02,0.025383839739921026,0.005370443048085775
35,2018-07-07,0.09012356574129093,0.04151566603554417
36,2018-07-12,0.004012509242238042,0.00015909379138982245
37,2018-07-17,0.0,0.0
38,2018-07-22,0.7689569799647017,0.3536644537963242
39,2018-07-27,0.0,0.0
40,2018-08-01,5.742990844282571e-06,0.0
41,2018-08-06,3.091299201227255e-05,0.0
42,2018-08-11,0.0,0.0
43,2018-08-16,0.0,0.0
44,2018-08-21,0.30321948210733357,0.13236980533233103
45,2018-08-26,0.0,0.0
46,2018-09-05,0.0,0.0
47,2018-09-10,0.7571810451780928,0.3339591041141667
48,2018-09-20,0.002620055972539,0.00013759592648937628
49,2018-09-25,0.2186308943190473,0.07846769465716233
50,2018-09-30,0.6122348793379594,0.3721808587560168
51,2018-10-05,0.43763047629979906,0.32666070959328697
52,2018-10-10,0.5804290652763776,0.31961876326670646
53,2018-10-15,0.09117111273228096,0.011541191064340473
54,2018-10-20,5.2610128246619046e-05,0.0
55,2018-10-25,0.44805461393092777,0.09479729220546823
56,2018-10-30,0.9898469311137736,0.9567976118194651
57,2018-11-04,0.9998108792267679,0.9998251312657348
58,2018-11-09,0.11430294332978183,0.054507206924013105
59,2018-11-14,0.5722934929142992,0.09389643968150391
60,2018-11-19,0.8595946707119366,0.45041243855903257
61,2018-11-24,0.7744213689629073,0.35748406192877213
62,2018-11-29,0.9812744898652944,0.8671341493743032
63,2018-12-04,0.9991289932821883,0.9907099516974349
64,2018-12-09,0.08627067120380187,0.031574520288803
65,2018-12-14,0.24404206142206597,0.17799501110215435
66,2018-12-19,0.36026727599696556,0.27608238475580327
67,2018-12-24,0.9998173932871645,0.9998251312657348
68,2018-12-29,0.5933305392616322,0.10719696203955077
69,2019-01-03,0.40991178232479986,0.23992254317391695
70,2019-01-08,0.0919694942562672,0.014311972053783605
71,2019-01-13,0.9911752824478386,0.9733743528404947
72,2019-01-18,0.5754167610058286,0.4603124292858775
73,2019-01-23,0.9901783905740562,0.946855140087959
74,2019-01-28,0.796132465574396,0.7464680476565354
75,2019-02-02,0.2058712381152057,0.07013771263051592
76,2019-02-07,0.9530718455753422,0.809390092993464
77,2019-02-12,0.9309433246494162,0.8700708915479094
78,2019-02-17,0.8411502248983632,0.7493360256610552
79,2019-02-22,0.9997666610358771,0.9991030122362313
80,2019-02-27,0.6070428750169139,0.23884364385769202
81,2019-03-04,0.9891172758943094,0.9442116472838501
82,2019-03-09,0.8542277741609021,0.4185740701508849
83,2019-03-14,0.9957445336464625,0.9563598138927851
84,2019-03-19,0.9898128165293565,0.9395903733351338
85,2019-03-24,0.995378118492907,0.957584373848844
86,2019-03-29,0.9934697600638293,0.9531844738757463
87,2019-04-03,0.9718760638369248,0.7971032073734466
88,2019-04-08,0.8515802138220264,0.3825701945113578
89,2019-04-13,0.7534288287273647,0.3165182257677762
90,2019-04-18,0.6436195686024935,0.0916517914294992
91,2019-04-23,0.8975492251453218,0.6260583403391043
92,2019-04-28,0.7763163079297335,0.18146934248410823
93,2019-05-03,0.5880261644704828,0.3397598636744753
94,2019-05-08,0.022941393451422203,0.014580061659356325
95,2019-05-13,0.09756816789199196,0.0349666039683934
96,2019-05-18,0.31053228332119576,0.16219910623484451
97,2019-05-23,0.0402560022463185,0.0097046136687822
98,2019-05-28,0.043567608286204526,0.01371737056519865
99,2019-06-02,0.11329060212592378,0.04446777722727493
100,2019-06-07,0.47868548147437334,0.20743244923400164
101,2019-06-12,0.0,0.0
102,2019-06-17,0.10441017622318888,0.04231704171891529
103,2019-06-22,0.9457521678753689,0.8079597381557623
104,2019-06-27,0.0,0.0
105,2019-07-02,1.3461277902522204e-05,0.0
106,2019-07-07,0.0011487997855093458,9.247197143976414e-06
107,2019-07-12,0.27574766756605085,0.09315416920322395
108,2019-07-17,0.3932096817923625,0.09249399881384456
109,2019-07-22,0.0,0.0
110,2019-07-27,0.0,0.0
111,2019-08-01,0.0,0.0
112,2019-08-06,0.00048384548929965,0.0
113,2019-08-11,0.0,0.0
114,2019-08-16,0.0110371032054341,6.206773200580336e-05
115,2019-08-21,7.981166629600815e-05,0.0
116,2019-08-26,0.0,0.0
117,2019-08-31,0.0,0.0
118,2019-09-05,0.0,0.0
119,2019-09-10,0.0,0.0
120,2019-09-15,0.08854819246112237,0.009397707114911844
121,2019-09-20,0.051445724988418345,0.003361445797146075
122,2019-09-25,0.9990719193011613,0.993466422019105
123,2019-09-30,0.9891809479844029,0.9112102780118752
124,2019-10-05,0.6991336741270748,0.13917170066885434
125,2019-10-10,0.00816061955526025,0.005185202999378618
126,2019-10-15,0.0012024849319770793,0.00055438704989715
127,2019-10-20,0.9969850012664543,0.9748746099683645
128,2019-10-25,0.82632812838763,0.4117300088002939
129,2019-10-30,0.5856945463844987,0.396030611187381
130,2019-11-04,0.031086612293714004,0.002726628790382075
